store_id,pref_id,shop_name,address,lat,lon
14398,大阪府,森ノ宮西店,大阪府 大阪市 中央区森ノ宮中央1-16-19　GARE森ノ宮ビル　2F,34.6812185,135.5321138
14321,大阪府,西田辺東店,大阪府 大阪市 阿倍野区西田辺町1-2-1　1F,34.62130899999999,135.5159198
14318,大阪府,守口西店,大阪府 守口市 京阪本通2-16-8　MAISON RECTO　1F,34.7386439,135.5642315
14165,大阪府,南海我孫子前西店,大阪府 大阪市 住吉区遠里小野4-9-10　カルムIII　1F,34.6009195,135.4965992
14166,大阪府,東大阪稲田店,大阪府 東大阪市 稲田本町2-1ｰ60　1F,34.6825872,135.5816554
14162,大阪府,東加賀屋一丁目店,大阪府 大阪市 住之江区東加賀屋1-11-21　シュテルン パラエスト鈴栄　1F,34.6217185,135.4827387
14160,大阪府,北久宝寺二丁目店,大阪府 大阪市 中央区北久宝寺2-5-2　セレニテ本町リアン　1F,34.6802159,135.5043612
14159,大阪府,喜連瓜破店,大阪府 大阪市 平野区瓜破2-1-17　withビル　2F,34.6088809,135.5521005
14158,大阪府,茨木駅前通店,大阪府 茨木市 駅前4-2-29　GALLERIA VILLA中央通り2　1F,34.8170278,135.5668295
14154,大阪府,吹田垂水店,大阪府 吹田市 垂水町3-3-40　谷口ビル　1F,34.7639705,135.5037865
14150,大阪府,野江一丁目店,大阪府 大阪市 城東区野江1-1-1　角屋京橋ビル　1F,34.699696,135.536657
14147,大阪府,守口市西口店,大阪府 守口市 桜町9-7　フロンテージ守口　2F,34.73585,135.5652509
14146,大阪府,中百舌鳥二丁目店,大阪府 堺市 北区中百舌鳥町2-49　ハイネス・センターコート　1F,34.5577915,135.5053845
14145,大阪府,谷町六丁目店,大阪府 大阪市 中央区谷町6-1-14　谷町大治ビル　1F,34.6757886,135.5173516
14144,大阪府,阿倍野阪南店,大阪府 大阪市 阿倍野区阪南町2-7-28　レクシア阪南町　1F,34.6330154,135.514018
14046,大阪府,河内小阪南口店,大阪府 東大阪市 小阪本町1-3-2　湖月堂ビル　1F,34.6633357,135.5808957
14045,大阪府,西山台店,大阪府 大阪狭山市 西山台3-5-19　ラ・モアレ1ビル　1F,34.4854744,135.5437373
14044,大阪府,茨木元町一丁目店,大阪府 茨木市 宮元町1-10　池上ハイツ　1F,34.81957679999999,135.5749729
14030,大阪府,大東栄和店,大阪府 大東市 栄和町13-11　サンビュー　1F,34.7023866,135.6270285
14026,大阪府,東住吉中野店,大阪府 大阪市 東住吉区中野4-1-16　サラオリエンテ　1F,34.6213197,135.5386474
14025,大阪府,三国南口店,大阪府 大阪市 淀川区三国本町3-36-8　PAGURO MIKUNI　1F,34.73664949999999,135.4834933
14014,大阪府,杭全一丁目店,大阪府 大阪市 東住吉区杭全1-18-15 　1F,34.63906610000001,135.5355585
14009,大阪府,東三国四丁目店,大阪府 大阪市 淀川区東三国4-11-13　林ビル　1F,34.7413723,135.4952463
13993,大阪府,東小橋店,大阪府 大阪市 東成区東小橋2-10-33　CasaVerde東小橋　1F,34.6694886,135.5318394
13960,大阪府,緑橋店,大阪府 大阪市 東成区東中本1-15-3　緑橋マンション　1F,34.6809791,135.5464645
13991,大阪府,堺南島店,大阪府 堺市 堺区南島町2-123-1 　(株)山下組ビル　1F/2F,34.5964043,135.4770889
13976,大阪府,大日三丁目店,大阪府 守口市 大日町3-1-9　大日フクダビル　1F,34.7512993,135.5800863
13967,大阪府,枚方東中振店,大阪府 枚方市 東中振1-19-48　グリーンヒルショッピングセンター　1F,34.7969,135.6399614
13962,大阪府,大阪ビジネスパーク店,大阪府 大阪市 中央区城見2-1-61　ツイン21　2F,34.69272209999999,135.5314529
120,大阪府,四ツ橋店,大阪府 大阪市 西区立売堀1-3-7　L-PLACE本町　1F,34.67949075,135.4973526
128,大阪府,寺田町店,大阪府 大阪市 天王寺区大道4-1-1　HOPETREE OSAKA GRAND 1F,34.65006858,135.5219555
125,大阪府,住之江公園店,大阪府大阪市住之江区南加賀屋2-2-29サワー・ドゥ住之江公園　1F,34.60873002,135.4739704
123,大阪府,恵美須町店,大阪府大阪市浪速区恵美須東1-11-4ウルバーノイリス　1F,34.65393495,135.507173
122,大阪府,南森町店,大阪府大阪市北区東天満2-9-1若杉センタービル　1F,34.69766115,135.5143658
121,大阪府,西中島南方店,大阪府大阪市淀川区西中島4-2-22三津富新御堂筋ビル　B1F,34.7268006,135.4982038
119,大阪府,昭和町店,大阪府大阪市阿倍野区昭和町1-8-26パレロイヤルビル　2F,34.63425768,135.5173225
117,大阪府,本町店,大阪府 大阪市 中央区久太郎町3-4-10　コンフォートレジデンス御堂筋本町　1F,34.68090916,135.5023232
109,大阪府,堺筋本町店,大阪府大阪市中央区博労町1-9-9コンフォリア・リブ堺筋本町Q　2F,34.67853718,135.5068205
102,大阪府,都島店,大阪府大阪市都島区都島本通3-28-5与門ビル　1F,34.70865071,135.5291879
101,大阪府,千林大宮店,大阪府 大阪市 旭区今市1-1-5　千林ロイヤルハイツ　1F,34.72616447,135.5501954
100,大阪府,平野店,大阪府大阪市平野区平野西5-3-2アイエムタワー　1F,34.62022092,135.5485867
916,大阪府,枚方公園西口店,大阪府 枚方市 堤町3-28　ドミール枚方公園　1F,34.8116716,135.6391517
899,大阪府,大阪狭山店,大阪府 大阪狭山市 池尻中1-36-29　狭山駅前中嶋店舗　1F,34.51534185,135.5475935
932,大阪府,河内国分東口店,大阪府 柏原市 国分本町1-2-25　谷口ビル　1F,34.56829865,135.6353947
953,大阪府,柏原国分本町店,大阪府 柏原市 国分本町2-6-11　ハイグレード国分　1F,34.56540547,135.6370094
934,大阪府,柏原駅前店,大阪府 柏原市 清州1-3-5　柏原駅前店舗　1F,34.58763847,135.623373
1189,大阪府,京町堀店,大阪府 大阪市 西区京町堀3-4-12　TURUHARA京町堀　1F,34.68391909,135.4874119
1171,大阪府,関目店,大阪府 大阪市 城東区関目5-3-21　グランシャリオ　1F,34.7132184,135.5470069
416,大阪府,香里園店,大阪府 寝屋川市 香里南之町35-6　Sapphire Fairy Court South Avenue　1F,34.78348068,135.6282888
415,大阪府,河内天美店,大阪府 松原市 天美東7-10-20　ロイヤルパレ天美　1F,34.58780552,135.535425
378,大阪府,天満橋一丁目店,大阪府大阪市北区天満橋1-6-8ヴィルブーケ天満橋　2F,34.70008149,135.5184342
11455,大阪府,千里丘東店,大阪府 摂津市 千里丘東3-10-10　プレミアムコート千里丘　1F,34.78968217,135.55081
1508,大阪府,藤井寺インター西店,大阪府 藤井寺市 小山9-2-20　新栄プロパティー小山I　1F,34.57457412,135.6015996
1494,大阪府,和泉中央店,大阪府 和泉市 いぶき野5-1-2　pivo和泉中央　1F,34.46077661,135.457367
1486,大阪府,豊中夕日丘店,大阪府 豊中市 夕日丘2-17-1　ホワイトボックス　1F,34.78307729,135.4783614
1485,大阪府,淡路駅前店,大阪府 大阪市 東淀川区東淡路4-21-16　東淡路豊源ビル　1F,34.73861497,135.5187243
1476,大阪府,大東三住店,大阪府 大東市 三住町1-35　石田ビル　1F,34.7103378,135.6226108
1468,大阪府,茨木元町店,大阪府 茨木市 元町7-1-2　キャトルセゾン　1F,34.81788083,135.572766
1449,大阪府,甲田二丁目店,大阪府 富田林市 甲田2-20-14　1F,34.49303213,135.5917258
1429,大阪府,蒲生四丁目店,大阪府大阪市城東区蒲生3-15-1グランビルド蒲生　1F,34.69997606,135.5424828
1418,大阪府,都島友渕店,大阪府大阪市都島区友渕町2-9-27スパジオ友渕　1F,34.71364652,135.5290874
1400,大阪府,八尾相生店,大阪府 八尾市 相生町2-3-14　リラスクエア相生　1F,34.61113042,135.6008691
1399,大阪府,春木旭店,大阪府 岸和田市 春木旭町11-18　明治ビル　1F,34.47562921,135.394205
1397,大阪府,玉津一丁目店,大阪府 大阪市 東成区玉津1-1-31　サンタバーバラ　1F,34.67354117,135.536472
1377,大阪府,浅香山店,大阪府堺市堺区浅香山町3-12-10ハナタニビル　2F,34.58385465,135.5010447
1365,大阪府,高槻店,大阪府高槻市高槻町13-25サンコア高槻　2F,34.85007718,135.6193974
1343,大阪府,徳庵店,大阪府大阪市鶴見区今津北5-5-6シャトーエトランボート　1F,34.69562411,135.5822191
1329,大阪府,帝塚山中一丁目店,大阪府 大阪市 住吉区帝塚山中1-4-36　リアライズ帝塚山　1F,34.62437765,135.5000468
1327,大阪府,守口西郷通店,大阪府 守口市 西郷通1-4-14　扇商事ビル　1F,34.7339003,135.5722748
1320,大阪府,阿倍野丸山通店,大阪府 大阪市 阿倍野区丸山通1-5-1　グレイスあべの　1F,34.63753522,135.5102206
1315,大阪府,西長堀店,大阪府大阪市西区北堀江3-12-31ウエストリヴィエール　1F,34.67343475,135.4878538
1312,大阪府,長居西口店,大阪府 大阪市 住吉区長居3-2-9　マリーベル長居公園　1F,34.61136759,135.5122684
1272,大阪府,守口菊水通店,大阪府 守口市 菊水通3-7-14　菊水通店舗　1F,34.7282011,135.5770464
1271,大阪府,東淡路三丁目店,大阪府 大阪市 東淀川区東淡路3-6-22　柚木マンション　1F,34.73577976,135.5224027
1220,大阪府,喜志店,大阪府 富田林市 喜志町3-6-21　武田ビル　1F/2F,34.52361388,135.6083033
1203,大阪府,八尾小阪合町店,大阪府 八尾市 小阪合町3-1-16　ヤスクニビル　1F,34.62586867,135.6163069
1196,大阪府,茨木中穂積店,大阪府 茨木市 中穂積1-1-59　茨木中穂積ビル　1F,34.81470389,135.5581073
1164,大阪府,吹田豊津町店,大阪府 吹田市 豊津町17-10　ROYAL QUEEN'S PARK江坂　1F,34.75772963,135.4925405
1158,大阪府,今福鶴見駅前店,大阪府 大阪市 鶴見区鶴見4-1-2　ソーレ・ブリアンテ今福鶴見ビル　2F,34.70235825,135.5603908
1016,大阪府,堺南向陽町店,大阪府 堺市 堺区南向陽町2-3-10　エスタイル堺東　1F,34.5790997,135.4854716
1015,大阪府,吹田昭和町店,大阪府 吹田市 昭和町16-23　グランクレスト　1F,34.76313998,135.528013
1009,大阪府,鴻池新田店,大阪府 東大阪市 西鴻池町1-2-22　奥田第1ビル　1F,34.69922046,135.5972111
1004,大阪府,豊津駅前店,大阪府 吹田市 泉町5-14-23　SEIKOビル　1F,34.76388598,135.5109143
1000,大阪府,堺学園町店,大阪府 堺市 中区学園町2ｰ20　D's学園町ビル　1F,34.54260126,135.5100396
357,大阪府,福島七丁目店,大阪府 大阪市 福島区福島7-4-9　プレステル福島　1F,34.6968176,135.4845054
286,大阪府,平野北店,大阪府 大阪市 平野区平野北1-10-40　細川ビル　1F,34.63092319,135.5522632
238,大阪府,南巽店,大阪府 大阪市 生野区巽中4-11-6　フルラーレ　1F,34.64286684,135.5510033
218,大阪府,太子橋今市店,大阪府 大阪市 旭区太子橋1-1-1　ロン ポトー　2F,34.72976231,135.5507976
151,大阪府,針中野店,大阪府 大阪市 東住吉区駒川5-6-3　グランエクラ　1F,34.61846166,135.5322226
217,大阪府,石橋阪大前店,大阪府池田市石橋2-2-12マスイビル　1F,34.80864241,135.4461453
211,大阪府,近鉄八尾店,大阪府八尾市北本町1ｰ1ｰ34　MAISIN北本町ビル　2F,34.63084507,135.601135
208,大阪府,河内花園店,大阪府東大阪市花園本町1-1-5シャーメゾンプレスタ　1F,34.66274214,135.6169883
207,大阪府,阪急池田店,大阪府池田市室町1-8阪急池田駅前ビル　1F/B1F,34.8212142,135.4242453
206,大阪府,服部天神店,大阪府 豊中市 服部西町1-1-23　レスポワール正喜　1F,34.76337778,135.4747885
11424,大阪府,泉尾四丁目店,大阪府 大阪市 大正区泉尾4-14-27　松本第二マンション　1F,34.65571238,135.4713288
1467,大阪府,堺竜神橋店,大阪府 堺市 堺区竜神橋町1-3-6　エムズ堺ビル　1F,34.57979959,135.4674501
1466,大阪府,桃谷東口店,大阪府 大阪市 生野区勝山北1-2-2　ZIPANGビル　1F,34.65754688,135.5282837
1450,大阪府,南住吉二丁目店,大阪府 大阪市 住吉区南住吉2-23-7　小林店舗　1F,34.60698934,135.5023595
1307,大阪府,池田栄本町店,大阪府 池田市 栄本町8-2　日の出総本店ビル　1F,34.82553654,135.4259159
1303,大阪府,忍ヶ丘駅前店,大阪府 四條畷市 岡山東1-10-8　忍ヶ丘駅ビル　1F,34.74528449,135.6449181
1253,大阪府,住吉山之内店,大阪府 大阪市 住吉区山之内元町1-24　我孫子町駅高架下店舗　1F,34.5981196,135.5040868
1249,大阪府,古市東店,大阪府 羽曳野市 古市4-3-3　新栄プロパティ古市駅東　1F,34.55289571,135.610285
1236,大阪府,豊中服部南店,大阪府 豊中市 服部南町1-3-9　アドバンスコート服部　2F,34.76243779,135.4766844
1234,大阪府,鴫野店,大阪府 大阪市 城東区鴫野東1-12-15　鷲見ビル　1F,34.69291498,135.5459843
1221,大阪府,岸和田駅前店,大阪府 岸和田市 宮本町16-15　三泉岸和田ビル　1F,34.46054256,135.3773312
1162,大阪府,森小路西口店,大阪府 大阪市 旭区森小路1ｰ6-9　森小路ビル　1F,34.72008557,135.5508444
984,大阪府,松原上田店,大阪府 松原市 上田2-13-6　セイワコート松原　1F,34.57677454,135.5591317
978,大阪府,北久宝寺町一丁目店,大阪府 大阪市 中央区北久宝寺町1-3-1　セリーニ オルニス　1F,34.67969671,135.5096596
976,大阪府,吹田日の出町店,大阪府 吹田市 日の出町27-14　パークソレイユ　1F,34.76199058,135.5340157
960,大阪府,十三本町店,大阪府 大阪市 淀川区十三本町1-20-8　エレガントレジデンスyodogawa　1F,34.71894586,135.4788775
959,大阪府,柏原本郷店,大阪府 柏原市 本郷5-8-29　松本店舗　1F,34.59241631,135.6126704
951,大阪府,京阪本通一丁目店,大阪府 守口市 京阪本通1-1-6　バイリンクビル守口　2F,34.73330245,135.5579631
950,大阪府,十三東店,大阪府 大阪市 淀川区十三東1-17-19　ファルコンビル　1F,34.71973362,135.4850649
927,大阪府,天神橋筋六丁目店,大阪府大阪市北区浮田1-3-11梅田プレミアムコート　1F,34.70955448,135.5092083
926,大阪府,鶴原店,大阪府 泉佐野市 鶴原1-2-20　ふたつ星ビル　1F,34.42729245,135.3379458
874,大阪府,門真南店,大阪府大阪市鶴見区茨田大宮2-7-75宮浦ビル　1F,34.7129525,135.5919665
872,大阪府,松原阿保店,大阪府松原市阿保3-5-20　1F,34.57730264,135.5555841
851,大阪府,大阪南住吉店,大阪府 大阪市 南住吉1-4-15　サコダビル　1F,34.60954353,135.5054071
833,大阪府,北浜店,大阪府大阪市中央区北浜2-2-22北浜中央ビル　1F,34.69147133,135.5062924
817,大阪府,東淀川菅原店,大阪府大阪市東淀川区菅原7-5-36菅原運輸倉庫　2F,34.74125401,135.524665
809,大阪府,関大前店,大阪府吹田市千里山東1-14-5吉本マンション　1F,34.77365856,135.5075445
808,大阪府,大阪桜川一丁目店,大阪府大阪市浪速区桜川1-6-25アーバネックス難波WEST　1F,34.66642822,135.4919589
799,大阪府,門真岸和田店,大阪府 門真市 四宮5-11-23　門真モール　1F,34.73168432,135.6167402
790,大阪府,帝塚山四丁目店,大阪府大阪市住吉区帝塚山東3-8-13レインボー帝塚山　1F,34.6181182,135.4994056
765,大阪府,巽東二丁目店,大阪府 大阪市 生野区巽東2-8-32　萩田4丁目ビル　1F,34.64663005,135.5541263
753,大阪府,豊新三丁目店,大阪府 大阪市 東淀川区豊新3-18-12　ロイヤルクイーンズパーク上新庄　1F,34.74420614,135.5335981
749,大阪府,新石切駅前店,大阪府東大阪市東山町5-8龍野ビル　1F,34.67939638,135.6430509
742,大阪府,岸里千本中店,大阪府 大阪市 西成区千本中1-3-25　クリム岸里　1F,34.63376579,135.4930662
713,大阪府,百舌鳥赤畑町店,大阪府 堺市 北区百舌鳥赤畑町2-84-5　トキヤビル　1F,34.56083422,135.4910918
