store_id,pref_id,shop_name,address,lat,lon
29344,24,桑名安永東店,三重県桑名市大字安永 １３３８番地２,35.0468458744342,136.683286829493
56698,24,近鉄桑名駅改札外橋上店,三重県桑名市大字東方９７,35.0667737396025,136.683095927734
55913,24,桑名赤尾店,三重県桑名市大字赤尾４５１－４,35.0531102606881,136.629260027915
55502,24,桑名西別所店,三重県桑名市西別所３５２－３,35.0584402907949,136.66362192876
56357,24,桑名安永店,三重県桑名市大字安永１３４３－１,35.0475857891962,136.682937824407
29309,24,桑名参宮通店,三重県桑名市参宮通５７番地１０,35.0687616051548,136.68757146451
29495,24,桑名市民会館前店,三重県桑名市新築町９番地１,35.0636991893421,136.69001649456
29448,24,名四桑名長島町店,三重県桑名市長島町福吉 ５１５番地２,35.0584063043241,136.721438128742
63389,24,桑名多度小山店,三重県桑名市多度町小山字天王平 ２４６３番地１,35.1318270214874,136.639587545573
29424,24,大山田ＰＡ上り店,三重県桑名市大字播磨字大代 １４５５－１７,35.084878332666,136.656162330887
56244,24,桑名中央通店,三重県桑名市中央町４－３８,35.0619733580281,136.689105649674
55527,24,桑名駅前店,三重県桑名市中央町１－６９－１,35.0649619727074,136.685346824225
56404,24,桑名江場店,三重県桑名市江場５６４番地３,35.0503786192819,136.690312083381
63369,24,キング観光サンシパーク店,三重県桑名市大字大仲新田３６２－３,35.0786501722843,136.608842547539
63026,24,桑名東野店,三重県桑名市大字大福６７２番地１,35.0549922321354,136.696399365395
29415,24,西汰上店,三重県桑名市大字西汰上 ４５０番地１,35.0866714124524,136.671709957105
56340,24,長島インター店,三重県桑名市長島町 出口 ２８６－１,35.1026761980203,136.70018885499
54914,24,桑名増田店,三重県桑名市大字増田字馬渕 ５９７－７,35.0588090189719,136.650318016659
55715,24,長島町松ケ島店,三重県桑名市長島町松ケ島 ３５３－３,35.0883357517363,136.70132542093
56871,24,陽だまりの丘中央店,三重県桑名市陽だまりの丘八丁目 １１０３番地,35.0843491117745,136.640275674628
29412,24,桑名大山田店,三重県桑名市野田一丁目７番地１,35.0780247043188,136.63547136484
29408,24,桑名ニュータウン店,三重県桑名市陽だまりの丘 ８丁目１０１,35.0874166255678,136.631224285089
29327,24,桑名明竜町店,三重県桑名市大字東汰上 １０８０番地４,35.0809291444085,136.678451661626
63106,24,名四小貝須店,三重県桑名市大字小貝須 １４８番地１,35.0486149230993,136.696905617006
29337,24,桑名松の木東店,三重県桑名市松ノ木一丁目７番地６,35.0780519098814,136.647406372396
63291,24,桑名芳ヶ崎店,三重県桑名市大字芳ケ崎 １２８１番地,35.0727759786435,136.619035971471
63104,24,桑名駅西店,三重県桑名市桑名都市計画事業桑名駅西土地区画整理事業２３街区３画,35.0664257394307,136.68095512155
63337,24,桑名東インター店,三重県桑名市大字西汰上字弥平田 ４６１－１,35.0859574965512,136.672152953188
56750,24,桑名市あこお店,三重県桑名市大字赤尾字屋敷 １２５番地２,35.0569038665683,136.629926797857
63481,24,鈴鹿神戸城店,三重県鈴鹿市神戸五丁目１番３１号,34.8816976691329,136.576249323398
56841,24,鈴鹿須賀三丁目店,三重県鈴鹿市須賀三丁目 １３番３２号,34.8893480179016,136.585813176855
56941,24,鈴鹿千代崎店,三重県鈴鹿市岸岡町３０８７番地の１,34.8528643239212,136.6089249374
69343,24,ランドマーク鈴鹿／Ｓ店,三重県鈴鹿市庄野羽山４丁目１番１０号,34.8725638360339,136.529873595444
63182,24,鈴鹿ひばりケ丘店,三重県鈴鹿市岸岡町字大通３３５７番１,34.8553579302421,136.601656426221
56123,24,鈴鹿算所店,三重県鈴鹿市算所３丁目 ７－２３,34.874642866092,136.54432529951
63224,24,鈴鹿神戸七丁目店,三重県鈴鹿市神戸７－１６－２２,34.8869361119828,136.576430067175
56543,24,鈴鹿自由ヶ丘店,三重県鈴鹿市自由ヶ丘１丁目８番２号,34.9121329945808,136.552251914914
29252,24,鈴鹿南玉垣店,三重県鈴鹿市南玉垣町２２５８番地１,34.8607420986084,136.587015394222
29374,24,鈴鹿庄野町店,三重県鈴鹿市庄野町３番３３号,34.8795909487639,136.522107916801
63432,24,鈴鹿住吉四丁目店,三重県鈴鹿市住吉四丁目３番１２号,34.8612321081045,136.533309831857
63329,24,鈴鹿神戸三丁目店,三重県鈴鹿市神戸３丁目 １８－１０,34.8769353333192,136.585111806667
29518,24,鈴鹿御薗町店,三重県鈴鹿市御薗町４４４６,34.8382455678434,136.533371885159
29441,24,鈴鹿おかだ店,三重県鈴鹿市岡田三丁目１５番７号,34.8813932338725,136.549466561701
63430,24,鈴鹿箕田店,三重県鈴鹿市下箕田三丁目９番９号,34.878638880445,136.626866260555
63185,24,鈴鹿末広南店,三重県鈴鹿市末広南 三丁目６番１５号,34.8576179361488,136.558583899289
29307,24,鈴鹿小田店,三重県鈴鹿市小田町４５６番地の３,34.8723732221842,136.493563619732
55578,24,近鉄白子駅改札外橋上店,三重県鈴鹿市白子駅前２２－１,34.8342139835136,136.589731390194
29423,24,鈴鹿桜島二丁目店,三重県鈴鹿市桜島町二丁目１番地１,34.8531236962083,136.57457677804
63156,24,鈴鹿下箕田店,三重県鈴鹿市下箕田１－５－３,34.8814576132872,136.628831967511
54348,24,鈴鹿インター西店,三重県鈴鹿市長沢町１２６４－１２,34.9352892528934,136.479837862565
55634,24,鈴鹿伊船町店,三重県鈴鹿市伊船町２８３８－１７,34.9116629360557,136.488773208407
29273,24,キング観光鈴鹿店,三重県鈴鹿市神戸八丁目２８－３１,34.8857993585224,136.58358352543
29372,24,鈴鹿太陽の街店,三重県鈴鹿市郡山町字西高山 ２００１番地２０,34.8123604810621,136.541646389893
54533,24,鈴鹿フラワーロード店,三重県鈴鹿市深溝町字中林 １４３０－１２,34.9264605996324,136.50287635577
55812,24,近鉄鈴鹿市駅店,三重県鈴鹿市神戸１丁目１－１,34.8840435257191,136.582403704264
56165,24,鈴鹿ホンダ前店,三重県鈴鹿市住吉１－３４－１３,34.8647337504009,136.534273590578
29358,24,鈴鹿柳町店,三重県鈴鹿市柳町１６６２番地４,34.8745708452994,136.59994368377
55590,24,鈴鹿山本町店,三重県鈴鹿市山本町１３－５,34.9457613528175,136.492434334233
54800,24,鈴鹿寺家店,三重県鈴鹿市寺家７丁目１２－１１,34.8254127001608,136.576864864018
29516,24,鈴鹿寺家五丁目店,三重県鈴鹿市寺家５丁目８－２２,34.8291113769759,136.581011349344
56493,24,鈴鹿サーキット前店,三重県鈴鹿市道伯町筧田２０６２番地１,34.8607834000622,136.547276692583
29457,24,鈴鹿中江島町店,三重県鈴鹿市中江島町１４番８号,34.8413543024059,136.594461668561
54037,24,鈴鹿稲生店,三重県鈴鹿市稲生３－１６－３３,34.83741116004,136.562165532294
29506,24,鈴鹿住吉店,三重県鈴鹿市住吉町下野田 ５８２６－７,34.8584023335822,136.528890329194
29484,24,鈴鹿平田二丁目店,三重県鈴鹿市平田２丁目６番５号,34.8745257479395,136.536843926225
29489,24,鈴鹿白子町店,三重県鈴鹿市白子町８１３４番地,34.8415930644826,136.58230266736
55325,24,鈴鹿林崎町店,三重県鈴鹿市林崎町１０３３－２,34.8852676794057,136.598698294644
55810,24,鈴鹿南玉垣町店,三重県鈴鹿市南玉垣町字北箱塚 ２９７５番３,34.8552757237507,136.589331453584
05170,24,末広町店,三重県鈴鹿市末広東１－３２,34.8608187799856,136.5692438666
54626,24,鈴鹿一ノ宮店,三重県鈴鹿市一ノ宮町字別明 １３４８,34.8997652339058,136.604719127055
54560,24,鈴鹿秋永店,三重県鈴鹿市秋永町字蔵久 ７７６－３,34.8178930964657,136.553507150108
54921,24,鈴鹿三日市店,三重県鈴鹿市三日市２－１１－３,34.8777068145031,136.56013384554
55752,24,磯山駅前店,三重県鈴鹿市磯山２－１１－３０,34.8134288495445,136.569284045416
29425,24,名張希央台店,三重県名張市希央台五番町１２２番,34.6247658370037,136.100290682207
55890,24,桔梗が丘西店,三重県名張市蔵持町里２４１２－１,34.644615841791,136.107616159805
55767,24,名張鴻之台店,三重県名張市鴻之台１番町１８８番,34.6263718152403,136.108878895014
56058,24,名張あかめ店,三重県名張市結馬２３４番地４,34.6076831620126,136.071541856373
56328,24,近鉄名張駅店,三重県名張市平尾２９６１,34.621810078175,136.095998174799
29433,24,名張西原町店,三重県名張市西原町２４３６番地１,34.6547669156381,136.116753933497
63240,24,名張桔梗が丘店,三重県名張市桔梗が丘五番町八街区７９番,34.6435453412411,136.129654378844
29297,24,名張百合が丘店,三重県名張市百合が丘東二番町 １３２番地の１,34.6078496470474,136.100329457922
56936,24,名張街道南店,三重県名張市西田原字大野田 ４５０番地,34.6695032096515,136.109323871998
56797,24,名張学園山手店,三重県名張市夏見字上山１６４６番１,34.6165728897559,136.110391220625
56937,24,名張松原店,三重県名張市松原町９４３番地,34.6329289097779,136.097193563537
29468,24,おわせ総合病院前店,三重県尾鷲市古戸野町２番１１号,34.0702086757532,136.187479976769
55706,24,尾鷲北インター店,三重県尾鷲市倉ノ谷町１０８７番２,34.0792707251518,136.188549470671
29352,24,おわせ矢浜店,三重県尾鷲市桂ヶ丘８８番地７,34.063956477203,136.195077633684
29363,24,おわせ南インター店,三重県尾鷲市大字南浦 １９８０番地１,34.0517427961888,136.195799136164
29500,24,尾鷲末広町店,三重県尾鷲市末広町４番２６号,34.0774269456646,136.189883444785
63461,24,尾鷲中央町店,三重県尾鷲市中央町５９９番９４,34.0706297034648,136.191644611513
29260,24,尾鷲栄町店,三重県尾鷲市栄町５番９号,34.0743573591031,136.194756181454
63475,24,亀山インター南店,三重県亀山市小野町字北谷 ６７３－１,34.8567544390202,136.410336250883
63350,24,亀山インター店,三重県亀山市大岡寺町１１６４－４,34.8586193586978,136.417157598503
29416,24,国１関宿店,三重県亀山市関町木崎１７９５番地３,34.8494280434447,136.400076440308
29357,24,亀山野村店,三重県亀山市野村四丁目３番１３号,34.8556130540785,136.43855895957
54428,24,亀山羽若店,三重県亀山市羽若町５３７－３,34.8652662736935,136.45299331631
55498,24,亀山みずきが丘店,三重県亀山市みずきが丘９－３,34.8728018084234,136.472500349282
55870,24,亀山能褒野店,三重県亀山市能褒野町字能褒野 ８９番９,34.8875554234058,136.483551752117
29499,24,鈴鹿三宅町店,三重県鈴鹿市三宅町１０番地,34.8205017362173,136.491607170726
56184,24,亀山栄町店,三重県亀山市栄町１５０６－４６,34.8571064573192,136.47078921411
55566,24,近鉄鳥羽駅改札外橋上店,三重県鳥羽市鳥羽１丁目８－１３,34.4866865834216,136.843242338847
55486,24,大明東町店,三重県鳥羽市大明東町１９－５,34.4667079051936,136.853824379971
29465,24,鳥羽堅神町店,三重県鳥羽市堅神町８８０番地３,34.4812867360525,136.818914607888
29246,24,鳥羽赤崎店,三重県鳥羽市鳥羽５丁目６－５,34.4689574600527,136.842115248819
29428,24,鳥羽松尾町店,三重県鳥羽市松尾町２番地,34.4434812088177,136.843478308717
29302,24,熊野花のいわや店,三重県熊野市有馬町１８７番地１,33.8784025160281,136.091561774739
29450,24,熊野井戸店,三重県熊野市井戸町３５８番地の２,33.8875715796377,136.094100141724
56359,24,熊野有馬店,三重県熊野市有馬町５０１４番地,33.851195043903,136.069677844995
55605,24,いなべＲ３６５店,三重県いなべ市員弁町北金井 ２０２７－１,35.0950994660194,136.554636291882
55902,24,員弁町宇野店,三重県いなべ市員弁町大字宇野 字下外面３３－４,35.1201007753905,136.553693218975
29490,24,いなべ久下店,三重県いなべ市大安町丹生川久下 １８８２番地２,35.1260946907445,136.528301051771
29391,24,いなべ大安いしぐれ店,三重県いなべ市大安町石槫東 ２８２２番地２,35.1009872946497,136.523629595845
29393,24,大安町門前店,三重県いなべ市大安町門前 １３６２番地,35.0844963960853,136.542954750261
56057,24,いなべ大安町店,三重県いなべ市大安町門前２４３４番地１１,35.0901063773069,136.518982482814
54315,24,北勢麻生田店,三重県いなべ市北勢町麻生田 ３５０４－４,35.1387784890593,136.537173730855
63166,24,いなべ藤原店,三重県いなべ市藤原町志礼石新田 ６番地２,35.1669698243973,136.500001519854
55477,24,志摩鵜方駅西店,三重県志摩市阿児町鵜方 ４０３５番地,34.3288031476204,136.824744145124
63477,24,志摩赤松ケ谷店,三重県志摩市阿児町鵜方 ２８５４番地２,34.3239870608205,136.847533474256
29305,24,磯部恵利原店,三重県志摩市磯部町恵利原 １７０番地１,34.3905558949106,136.787669380636
55565,24,近鉄賢島駅改札外店,三重県志摩市阿児町神明字賢島 ７４７－１７,34.3084152211543,136.818608593474
63186,24,志摩こうか店,三重県志摩市阿児町甲賀 ３１０１番地５,34.3113367441962,136.866442486385
56789,24,志摩浜島町店,三重県志摩市浜島町浜島伯母谷 １０４６－２,34.3020517361996,136.751878428371
55829,24,志摩鵜方道店,三重県志摩市阿児町鵜方字鵜方道 ２７６６－６,34.3306512580592,136.842383595084
56464,24,志摩和具店,三重県志摩市志摩町和具８１２番地１,34.2582265223234,136.814770223273
29475,24,磯部バスセンター前店,三重県志摩市磯部町迫間 １５２番地３,34.3712322201363,136.802460042078
29474,24,志摩国府の浜店,三重県志摩市阿児町国府 ４１７８番地３,34.335865208764,136.871488937826
29398,24,しま片田店,三重県志摩市志摩町片田１８１番地,34.2634227188904,136.857842406899
63468,24,磯部穴川店,三重県志摩市磯部町穴川 １１７８－２,34.3506825831202,136.811905203909
56636,24,志摩磯部店,三重県志摩市磯部町迫間字向井山 １２７０－３７,34.3689402973144,136.792843946221
56050,24,大王あぜな店,三重県志摩市大王町波切 ４５３７番地１,34.2968904642244,136.876452320282
56273,24,志摩阿児店,三重県志摩市阿児町鵜方 ３０６１番地１２２,34.3254056488274,136.832633646352
63391,24,志摩パールロード店,三重県志摩市磯部町坂崎 ７６６番地３３,34.3520130159487,136.844831408156
55568,24,近鉄鵜方駅改札外橋上店,三重県志摩市阿児町鵜方 １６７０－２,34.3293921070681,136.826029011297
29395,24,志摩うがた店,三重県志摩市阿児町鵜方４８７３,34.3285721132975,136.821364436444
54409,24,青山店,三重県伊賀市別府５３２－１,34.6724822075383,136.184694475365
55603,24,伊賀下柘植インター店,三重県伊賀市下柘植字馬場 ４９９５番地,34.8176052366995,136.216274170256
56875,24,伊賀上野あかもん店,三重県伊賀市上野丸之内７４番１ プラザあかもん１階,34.7671890480502,136.125751009624
29438,24,伊賀一之宮インター店,三重県伊賀市千歳２６０－１,34.7959595404012,136.158363976359
54916,24,伊賀三軒家店,三重県伊賀市長田６０６２－１,34.7598341646087,136.087386534428
56876,24,伊賀青山町店,三重県伊賀市阿保１７９番地１,34.6697223485307,136.175866335616
63237,24,伊賀上野インター店,三重県伊賀市守田町４６８番地１,34.7504457896271,136.122929014961
29863,24,伊賀上野東インター店,三重県伊賀市四十九町 １１２４番地の１,34.7526227296382,136.13282509286
29277,24,伊賀西明寺南店,三重県伊賀市西明寺２８７１番地２,34.7617310711099,136.150899172414
63236,24,伊賀上野桑町店,三重県伊賀市上野桑町１９３３番地,34.758979047801,136.132712809497
29262,24,伊賀ゆめが丘店,三重県伊賀市ゆめが丘２丁目３－２,34.7385087226606,136.160498444517
29261,24,伊賀三田店,三重県伊賀市三田４８１番地１,34.7856450373975,136.123656333747
29434,24,伊賀阿山店,三重県伊賀市馬田１４９０番地,34.8321909629339,136.175416891791
56877,24,伊賀壬生野インター店,三重県伊賀市西之澤字天道 ２４７６番地,34.8054320638801,136.189087988579
56475,24,伊賀佐那具店,三重県伊賀市佐那具町１５１番地１,34.8036679688547,136.172845418741
55811,24,友生インター店,三重県伊賀市緑ヶ丘南町２３０１番１４,34.7558686213161,136.146499807724
56864,24,伊賀服部店,三重県伊賀市服部町３３２番地１,34.7848123791386,136.138122170713
29384,24,伊賀市部店,三重県伊賀市市部２８１３番地,34.7299764050021,136.147314932281
56735,24,伊賀予野中央店,三重県伊賀市予野字森田前９６７２番地,34.7055030633757,136.092394620281
29368,24,伊賀下柘植店,三重県伊賀市下柘植４番地,34.8233415332227,136.211126333642
55839,24,中瀬インター店,三重県伊賀市西明寺字天王 ９４０番１,34.7715161181217,136.156259276693
29330,24,名阪上柘植インター店,三重県伊賀市柘植町 ９８６２番地の１,34.83131012999,136.23683683148
29470,24,木曽岬町店,三重県桑名郡木曽岬町大字富田子 ３１９番地,35.0690036306253,136.747761454641
56890,24,木曽岬新加路戸店,三重県桑名郡 木曽岬町大字新加路戸２４０番２,35.0993969584519,136.723643058138
63238,24,東員ながふけ店,三重県員弁郡東員町大字長深字東山２１７０番地１,35.0531623900977,136.579738138263
29445,24,東員町中上店,三重県員弁郡東員町大字中上 ５１５番地１,35.0584081504105,136.59813836859
56075,24,東員町笹尾店,三重県員弁郡東員町大字山田 ３０８１－１,35.0901696814889,136.594034246919
29388,24,東員町六把野店,三重県員弁郡東員町大字六把野新田２１－１,35.0823154513759,136.59001494238
29440,24,東員城山店,三重県員弁郡東員町城山一丁目３９,35.0922876529407,136.605369208035
56073,24,菰野町田光店,三重県三重郡菰野町大字田光３８６－１,35.0682614491068,136.503825747455
56063,24,菰野町千草店,三重県三重郡菰野町大字千草 ８１５５－２,35.0376017231881,136.503522184447
55672,24,菰野小学校南店,三重県三重郡菰野町菰野 ２６２８－１,35.0100877472516,136.50816806554
54645,24,菰野福村店,三重県三重郡菰野町大字福村字高木８９７,35.0110520090446,136.529060286059
29370,24,菰野八風橋店,三重県三重郡菰野町大字永井 字西川原３０８６番地３,35.0579888186904,136.519329932868
56330,24,菰野桜野店,三重県三重郡菰野町大字菰野字桜野２３４９番１,35.0134702493777,136.500377556781
63248,24,菰野町福村店,三重県三重郡菰野町大字福村字南起３６番地４,35.0074752636809,136.521736059026
55059,24,菰野永井店,三重県三重郡菰野町大字永井 ３２９９,35.0527974820945,136.525520657778
56840,24,朝日町おぶけ店,三重県三重郡朝日町大字小向 ９３９番地１,35.0346488216095,136.662824090539
56542,24,あさひ向陽台店,三重県三重郡朝日町向陽台 ２丁目１６番地１,35.0367154718342,136.655454607406
29325,24,名四川越店,三重県三重郡川越町大字南福崎字畑新田３４６番地１,35.0190587987932,136.680552336095
56693,24,国一川越町店,三重県三重郡川越町大字豊田一色 ２６９－１,35.0243970724798,136.671659828799
29405,24,名四亀須店,三重県三重郡川越町大字当新田 ５２５番地１,35.0288718422166,136.685878441908
56990,24,勢和多気店,三重県多気郡多気町丹生４５０４番地４,34.4554810405759,136.506578735367
56989,24,たき五桂店,三重県多気郡多気町平谷３９番地３,34.4782142256167,136.541878756943
55718,24,明和大淀店,三重県多気郡明和町大字大淀字社田１３２番地１,34.5561197816774,136.650017188847
29359,24,明和２３号バイパス店,三重県多気郡明和町大字行部４３番地,34.5725846444445,136.62848321907
29476,24,明和斎宮店,三重県多気郡明和町大字斎宮 ４７０９番地,34.5346617127698,136.629173907937
55828,24,明和町店,三重県多気郡明和町大字有爾中字発し１０７２番,34.5231528260046,136.622431997793
29291,24,明和大淀東店,三重県多気郡明和町大字大淀 ２４１８番地３,34.5603573933894,136.653736684818
56817,24,明和ルート２３号店,三重県多気郡明和町大字行部字東浦３２０－２,34.5697950195019,136.632872982958
29865,24,大台三瀬谷店,三重県多気郡大台町佐原５１７番地１,34.3954838194221,136.412775288335
29427,24,大台かわぞえ店,三重県多気郡大台町粟生５５－２,34.4173114792107,136.469709554903
29265,24,たまき野篠店,三重県度会郡玉城町野篠 １２４６番地１,34.4858986213157,136.611587613845
63307,24,サニーロード玉城店,三重県度会郡玉城町勝田 ３５９１－１６１,34.4757888360248,136.619222445302
55637,24,くりはら度会店,三重県度会郡度会町棚橋 ７８３番地１,34.4371001278545,136.628019496204
29349,24,わたらい大野木店,三重県度会郡度会町葛原字新田 ６４８番地の５,34.445444440646,136.639773135846
63537,24,大紀町店,三重県度会郡大紀町阿曽 ２２９５番地１,34.3340843019537,136.407920518768
29430,24,紀勢大内山インター店,三重県度会郡大紀町崎 １９８２番地１,34.2926383936449,136.388376050367
63250,24,大紀町錦店,三重県度会郡大紀町錦字山ノ神 ４４１番地１,34.2246817624984,136.394110703292
56675,24,南勢五ヶ所店,三重県度会郡南伊勢町船越 ２８２６,34.3479087520687,136.690092448074
56805,24,紀伊長島インター店,三重県北牟婁郡紀北町東長島 ７１１番地４,34.2118630796603,136.333773304516
29335,24,みやま相賀店,三重県北牟婁郡紀北町相賀８３４番地１１,34.1151574703282,136.221963043236
63234,24,紀北西長島店,三重県北牟婁郡紀北町長島１７１１－１,34.196090535344,136.32052813079
29377,24,御浜町三軒屋店,三重県南牟婁郡御浜町大字下市木 ４６４７番地１５,33.8360865092381,136.061051257124
29304,24,紀州御浜店,三重県南牟婁郡御浜町阿田和 ３３６７番地１,33.7791261000111,136.03232626555
29253,24,紀宝バイパス店,三重県南牟婁郡紀宝町成川 １３７番地４,33.740650668909,136.001041635379
56066,24,紀宝鵜殿店,三重県南牟婁郡紀宝町鵜殿 ７８０番地６０,33.735588337692,136.008330263169
37397,25,大津西の庄店,滋賀県大津市西の庄１２－８,35.0020437594054,135.88710901433
33986,25,びわ湖浜大津駅前店,滋賀県大津市浜大津２－１－２８,35.0113073428286,135.862735611961
30446,25,大津稲津一丁目店,滋賀県大津市稲津一丁目５番３９号,34.9485169339862,135.912832342767
33826,25,皇子が丘公園前店,滋賀県大津市山上町６－３６,35.0223190301662,135.855015746036
30402,25,大津国分店,滋賀県大津市国分一丁目３３番５号,34.9704822082467,135.891288120565
34494,25,大津御殿浜店,滋賀県大津市御殿浜２２－５,34.9893762787086,135.896519816067
52978,25,大津京駅前店,滋賀県大津市皇子が丘二丁目１０－２７,35.0244328524841,135.857787418517
32887,25,大津神領二丁目店,滋賀県大津市神領２－３２－１２,34.9701656907476,135.916973002034
30444,25,大津今堅田店,滋賀県大津市今堅田 二丁目６番地の４,35.1208026340496,135.920151801696
37374,25,龍谷大学店,滋賀県大津市瀬田大江町横谷１番５,34.9633498422625,135.941160307148
53041,25,大津千町店,滋賀県大津市千町１－２－３５,34.9465598834056,135.897952668626
37675,25,大津におの浜三丁目店,滋賀県大津市におの浜３丁目４番６１号,35.002865621039,135.884220216398
37826,25,大津高砂店,滋賀県大津市高砂町１番１号,35.0392882607861,135.857629747568
36431,25,石山駅前店,滋賀県大津市粟津町９－２,34.9792184340044,135.900458956661
52040,25,大津におの浜店,滋賀県大津市におの浜 二丁目１番１７号,35.004928347101,135.881168374869
36926,25,大津朝日が丘店,滋賀県大津市朝日が丘一丁目 １番２号,35.0019594092595,135.866546725893
52692,25,大津平野店,滋賀県大津市平野２丁目 ９００番１０,34.9722314341357,135.972181321912
31219,25,大津唐崎一丁目店,滋賀県大津市唐崎一丁目６４４番地,35.0489484917375,135.87275604652
52814,25,大津雄琴駅前店,滋賀県大津市雄琴北１丁目 ２番１６号,35.0966407903467,135.895644949542
37911,25,大津ひえい平店,滋賀県大津市比叡平 ３丁目４５番地２５,35.0362300757772,135.828311323256
52991,25,大津瀬田四丁目店,滋賀県大津市瀬田四丁目２６６－１,34.9621854196226,135.90983396239
37359,25,和邇南浜店,滋賀県大津市和邇南浜１６－２,35.1605414554699,135.924268629954
52879,25,大津石山寺南店,滋賀県大津市石山寺三丁目 １７番１１号,34.9544262124261,135.907708496195
37539,25,大津大将軍店,滋賀県大津市大将軍１－８－１０,34.9946311694755,135.922444421082
52943,25,大津ときめき坂店,滋賀県大津市馬場一丁目１１番１０号,35.002857563949,135.880902492303
52378,25,市立大津市民病院店,滋賀県大津市本宮二丁目９番９号,35.0004017503704,135.876536967938
30430,25,大津真野店,滋賀県大津市真野六丁目５番３１号,35.1353291376143,135.923433860226
37196,25,大津黒津店,滋賀県大津市黒津二丁目２０－１２,34.9434415504926,135.917048226346
52148,25,大津膳所駅前店,滋賀県大津市馬場３丁目１－１,34.9990059995317,135.882254557367
52466,25,大津唐崎店,滋賀県大津市あかね町２７２－２,35.0447517761831,135.863342021592
52132,25,大津大萱店,滋賀県大津市大萱４丁目４番２０号,34.9863219145013,135.914215487102
52009,25,おごと温泉店,滋賀県大津市雄琴一丁目１６－２７,35.090424459097,135.895865217491
52309,25,大津茶が崎店,滋賀県大津市茶が崎５番２５号,35.0247239482376,135.865051801812
52095,25,大津月輪三丁目店,滋賀県大津市月輪 ３丁目１１番２７号,34.9856313663247,135.935853721863
52673,25,彦根竹ヶ鼻店,滋賀県彦根市西今町１８番地,35.2434502098678,136.246148080479
52032,25,彦根松原店,滋賀県彦根市松原町３６４２番地,35.2834182031443,136.261506964542
53031,25,彦根ミシガン通り店,滋賀県彦根市松原町５５６番地１,35.2884175112183,136.252507481738
37632,25,サンミュージック彦根店,滋賀県彦根市戸賀町１３７番１,35.253420043942,136.240449094696
37654,25,彦根高宮町店,滋賀県彦根市高宮町２１５１－３,35.2353641649216,136.25131002412
37398,25,彦根金田町店,滋賀県彦根市金田町１３７番２,35.2083159667684,136.188836457975
36608,25,彦根賀田山店,滋賀県彦根市賀田山町１４０５－４,35.2208570234934,136.211628987601
37716,25,彦根開出今店,滋賀県彦根市開出今町字上流１３７１－４８,35.2601241733686,136.231661515793
30407,25,キング観光彦根店,滋賀県彦根市野口町字綾戸２８８番地１,35.2210554064517,136.234768056788
36128,25,彦根川瀬馬場町店,滋賀県彦根市川瀬馬場町 １０９４－１,35.2276165564638,136.226283459306
30436,25,彦根高宮東店,滋賀県彦根市高宮町９０番地１３,35.2291051487631,136.269307817627
69349,25,彦根市役所／Ｓ店,滋賀県彦根市元町４番２号,35.2745581187295,136.259669525117
36162,25,彦根原町店,滋賀県彦根市原町１８０－３,35.2570752313426,136.273560176541
30425,25,彦根小泉店,滋賀県彦根市小泉町３８０番地の１,35.2498595811811,136.249403514987
52760,25,彦根西今店,滋賀県彦根市西今町３６８番地の１,35.2475876870092,136.241550271805
69388,25,彦根市立病院／Ｓ店,滋賀県彦根市八坂町１８８２,35.2621958381998,136.225158960431
52382,25,長浜大戌亥町店,滋賀県長浜市大戌亥町１１４４番地,35.3689844231083,136.282814254944
33321,25,長浜三ツ矢元町店,滋賀県長浜市三ツ矢元町２７－７,35.3887470008273,136.265154811543
30414,25,長浜柳町店,滋賀県長浜市八幡中山町字柳町 ２８４番地４,35.3905870572324,136.279651522875
37676,25,長浜八島店,滋賀県長浜市八島町字宮ノ東 ４９７番１,35.4361974252998,136.293768250285
34495,25,木之本千田店,滋賀県長浜市木之本町千田 ２５５－１,35.4971766819891,136.223870247354
37473,25,武佐北店,滋賀県近江八幡市武佐町４７０番１,35.1153660077482,136.137254021893
34259,25,近江八幡中村町店,滋賀県近江八幡市中村町２６－２,35.1270860131876,136.094833005252
37901,25,近江八幡中小森町店,滋賀県近江八幡市中小森町 ２６９－１,35.1160490566617,136.086987165057
37016,25,近江八幡金剛寺店,滋賀県近江八幡市金剛寺町 ３４６－８,35.1248626001148,136.114819447777
52168,25,近江八幡駅前店,滋賀県近江八幡市鷹飼町１４９５,35.1235365321005,136.102805506585
52208,25,近江八幡白王町店,滋賀県近江八幡市白王町１２９６－１,35.1973695531265,136.098125495485
52602,25,近江八幡鷹飼町店,滋賀県近江八幡市鷹飼町５３０番地,35.1230805447891,136.100739699145
33969,25,南草津駅前店,滋賀県草津市南草津１－１－１,35.0034526467227,135.94653501418
52658,25,草津橋岡町店,滋賀県草津市橋岡町４２番１３,35.0109786372765,135.934829639753
30429,25,草津大路一丁目店,滋賀県草津市大路一丁目１０番３号,35.0214080036198,135.96241686842
69389,25,サンラッキー草津／Ｓ店,滋賀県草津市木川町５６番,35.0179590070911,135.941495764714
33156,25,草津青地店,滋賀県草津市青地町５６４,35.0057828803041,135.97417661127
52383,25,南草津駅西口店,滋賀県草津市南草津２丁目１番１号,35.004779493204,135.945871008228
05883,25,草津笠山店,滋賀県草津市笠山４－１２－２,34.9855645810849,135.947739737816
52811,25,草津団地前店,滋賀県草津市草津町１９０３番１,35.0165662870524,135.948995206022
