store_id,pref_id,shop_name,address,lat,lon
46706,"",港北日吉本町店,神奈川県横浜市港北区日吉本町２丁目４４番２７,35.551717,139.636345
45327,"",港東通り店,愛知県名古屋市南区北頭町３丁目７,35.091444,136.91818
44280,"",湖西岡崎店,静岡県湖西市岡崎５００−３,34.7268276,137.5096071
44917,"",湘南みずき店,神奈川県茅ヶ崎市みずき２丁目２３−２,35.3626193,139.4008442
44024,"",湘南台３丁目店,神奈川県藤沢市湘南台３丁目１５−５ 小泉ビル,35.392588,139.463688
45345,"",滑川月輪店,埼玉県比企郡滑川町月輪１５１９−８,36.043412,139.355151
44833,"",潮見駅前店,東京都江東区潮見２丁目６−１,35.659083,139.8165204
47027,"",瀬戸原山町店,愛知県瀬戸市原山町１３０−３,35.2140898,137.0959149
44892,"",瀬戸品野町店,愛知県瀬戸市品野町１丁目１９８−１４,35.2390183,137.1183538
47276,"",瀬戸広之田町店,愛知県瀬戸市広之田町１８２−１,35.2615979,137.1308072
45418,"",瀬戸本郷町店,愛知県瀬戸市本郷町６６８,35.2516807,137.066178
45572,"",瀬戸赤重東店,愛知県瀬戸市赤重町８−１,35.2105802,137.0810815
45136,"",瀬戸陶原町店,愛知県瀬戸市陶原町２丁目１７−２,35.2231943,137.0908178
44548,"",焼津大住店,静岡県焼津市大住１０９１−１,34.846421,138.290899
45640,"",焼津祢宜島店,静岡県焼津市祢宜島１３０−３,34.8429719,138.3075593
45137,"",焼津西小川店,静岡県焼津市西小川４丁目１６−８,34.853897,138.304825
45588,"",熊ノ前店,愛知県名古屋市緑区亀が洞１丁目６１２,35.0971739,137.0084298
44330,"",熊谷上之店,埼玉県熊谷市上之３８８５−１,36.1515442,139.413039
45330,"",熊谷久下店,埼玉県熊谷市久下４丁目１０６,36.1186166,139.4319497
44867,"",熊谷小島店,埼玉県熊谷市小島７３２−１,36.15756,139.350852
47263,"",熊谷市中奈良店,埼玉県熊谷市中奈良１０６２−２,36.1881493,139.3777506
45567,"",熊谷池上店,埼玉県熊谷市池上６６３−２,36.1558267,139.4249199
44865,"",熱池町店,愛知県西尾市熱池町古新田８,34.8374735,137.0459682
44360,"",熱海梅園店,静岡県熱海市梅園町１８１５−１５,35.100453,139.0553768
46943,"",片平店,宮城県仙台市青葉区片平１丁目４−１５,38.2573269,140.8668114
46223,"",牛久ひたち野東店,茨城県牛久市ひたち野東１丁目２５−１０,36.0067988,140.1622298
45354,"",牛久ひたち野西店,茨城県牛久市ひたち野西２丁目２３−１１,36.009313,140.155349
46083,"",牟礼町原店,香川県高松市牟礼町原１１５６,34.328992,134.148303
45614,"",牧之原インター店,静岡県牧之原市東萩間２６２７,34.765097,138.139493
47274,"",牧之原細江南店,静岡県牧之原市細江１６１−３９,34.7420979,138.2367651
45563,"",牧之原細江店,静岡県牧之原市細江２４５１−２,34.7589418,138.249389
44821,"",狛江和泉本町店,東京都狛江市和泉本町１丁目８−６,35.6366531,139.5794981
43773,"",狛江岩戸北店,東京都狛江市岩戸北４丁目１７−９,35.6332199,139.5894584
44012,"",玉城玉川店,三重県度会郡玉城町玉川６５４−１,34.5025247,136.6223019
43813,"",王子本町店,東京都北区王子本町２丁目２３−９,35.7550158,139.7318111
45817,"",瑞江店,東京都江戸川区瑞江２丁目１９−７,35.6953571,139.8975687
44038,"",瑞穂只越店,岐阜県瑞穂市只越９１４−１,35.398314,136.689198
44312,"",瑞穂宝江店,岐阜県瑞穂市宝江２４８−５,35.3724112,136.6673597
44329,"",瑞穂朝日大学前店,岐阜県瑞穂市穂積１９４７,35.380936,136.691965
45832,"",瑞穂町和田店,京都府船井郡京丹波町和田垣内３０−２,35.1823759,135.3723782
46449,"",甘木小田店,福岡県朝倉市小田１１１９−１,33.3986413,130.6654643
45796,"",生田駅南口店,神奈川県川崎市多摩区生田７丁目１−４,35.614565,139.540822
47337,"",田原保美町店,愛知県田原市保美町仲新古６９−２,34.6230529,137.0947501
44001,"",田原神戸町店,愛知県田原市神戸町天白７８−２,34.6633717,137.2776082
44841,"",田名葛輪店,神奈川県相模原市中央区田名２８４３−３,35.566414,139.340469
43983,"",田川川宮店,福岡県田川市川宮８２０−１,33.6405759,130.7901992
46987,"",田川川崎店,福岡県田川郡川崎町川崎１０８６−１,33.5970076,130.8196224
45402,"",田川川崎田原店,福岡県田川郡川崎町田原１１４７−１,33.6065626,130.8093129
47269,"",田川番田町店,福岡県田川市番田町７−３７,33.6440638,130.8155616
46046,"",田川香春町店,福岡県田川郡香春町中津原１８８２−１,33.6548884,130.8308861
43982,"",田村店,三重県亀山市田村町１１２５−５,34.8747349,136.4855549
46495,"",田辺中央店,京都府京田辺市田辺中央５丁目１−１６,34.8223092,135.76992
45855,"",甲子園口５丁目店,兵庫県西宮市甲子園口５丁目１６−２５,34.73477,135.367696
43726,"",町方新田店,愛知県愛西市町方町松川１７９−２,35.18968,136.717298
43792,"",町田和光学園前店,東京都町田市真光寺町１３３９−５,35.5968651,139.4600762
45846,"",町田小山ヶ丘店,東京都町田市小山ヶ丘１丁目３−１,35.5966074,139.385462
44008,"",町田小川店,東京都町田市小川６丁目１３−７,35.5195412,139.4724383
45835,"",町田小川２丁目店,東京都町田市小川２丁目２７−１,35.530032,139.470798
46988,"",町田山崎団地店,東京都町田市山崎町１３１４−１,35.5757791,139.4337631
45788,"",町田市役所店,東京都町田市森野２丁目２−２２ 町田市役所 １階,35.5468281,139.4392189
45594,"",町田旭町店,東京都町田市旭町１丁目２５−１６,35.5544905,139.4434967
44900,"",町田根岸店,東京都町田市根岸町１００１−２６,35.5762363,139.4082075
45639,"",町田街道旭店,東京都町田市旭町１丁目２０−１５,35.5560816,139.4402451
46066,"",登米米山店,宮城県登米市米山町西野四軒見通３３−２,38.635817,141.1879587
46471,"",白井冨士店,千葉県白井市冨士１４７−１１,35.7693154,140.0177338
44343,"",白井河原子店,千葉県白井市河原子２２４−１,35.8180092,140.0587398
46694,"",白川通上高野店,京都府京都市左京区上高野大湯手町１−１,35.0641071,135.7918951
47424,"",白河厚生病院前店,福島県白河市豊地弥次郎８１−１,37.1447973,140.2176545
47280,"",白河桜岡店,福島県白河市大桜岡前１１３−１,37.127119,140.246896
46711,"",白河西大沼店,福島県白河市西大沼１−９,37.1164274,140.2020147
47173,"",白石半沢屋敷前店,宮城県白石市半沢屋敷前２３−１,38.0100621,140.6226865
46937,"",白石羽山店,宮城県白石市白川犬卒都婆羽山１４−１,38.006867,140.669067
44401,"",白糸台３丁目店,東京都府中市白糸台３丁目３８−１６,35.666786,139.518366
45073,"",白金６丁目店,東京都港区白金６丁目６−２,35.6443366,139.7257866
47410,"",百合ヶ丘店,神奈川県川崎市麻生区高石１丁目２２−８,35.6091305,139.5154684
46268,"",百舌鳥陵南町店,大阪府堺市北区百舌鳥陵南町２丁６６４,34.545807,135.4907587
47222,"",直方感田店,福岡県直方市湯野原１丁目１０−１,33.7696968,130.7460144
37352,"",相模原上鶴間本町店,神奈川県相模原市南区上鶴間本町２丁目１４−１８,35.5417802,139.4429067
45386,"",相模原星が丘店,神奈川県相模原市中央区星が丘２丁目１−１,35.5638014,139.3717112
37353,"",相模原橋本台店,神奈川県相模原市緑区橋本台１丁目４−１,35.586097,139.341945
46048,"",相模原橋本１丁目店,神奈川県相模原市緑区橋本１丁目７−６,35.5913614,139.3453919
46663,"",相模原橋本４丁目店,神奈川県相模原市緑区橋本４丁目１７−１,35.5973246,139.3482462
46082,"",相模原矢部店,神奈川県相模原市中央区矢部２丁目２５−１２,35.5726689,139.3839339
47413,"",相馬沖ノ内店,福島県相馬市沖ノ内１丁目１５−７,37.80535,140.928298
46040,"",県立図書館前店,香川県高松市上林町５００番１,34.2924107990494,134.06717803377762
46049,"",真菅オカモト酒店,奈良県橿原市中曽司町１９１−３,34.5198608,135.7723742
47197,"",矢吹中畑店,福島県西白河郡矢吹町中畑１４０−２,37.1748205,140.3497353
47232,"",矢吹大町店,福島県西白河郡矢吹町大町２２４−１,37.199954,140.319277
47344,"",知多南粕谷店,愛知県知多市南粕谷東坂１丁目１６１−３,34.93582,136.8571209
44060,"",知多日長店,愛知県知多市日長東田２丁目３０−１,34.9687253,136.850489
43742,"",知多浦浜店,愛知県知多市八幡浦浜１−１４,35.0046828,136.8739059
47422,"",知立コンコルド店,愛知県知立市上重原町花立３０−１,34.9968117,137.0202269
44288,"",知立広見店,愛知県知立市広見１丁目９３番地,34.9998422,137.0466523
45833,"",知立西中町店,愛知県知立市西中町跡落１３７,34.9877403,137.0282244
51814,"",石井藍畑店,徳島県名西郡石井町藍畑高畑１０８７−５,34.0898646,134.4402011
43794,"",石岡北店,茨城県石岡市正上内３０−１３,36.2148232,140.2725333
37355,"",石岡鹿の子店,茨城県石岡市鹿の子１－１４－２５,36.2030844,140.2601863
46946,"",石川町野木沢店,福島県石川郡石川町中野矢ノ内５７−３,37.182096,140.418875
47397,"",石巻南境店,宮城県石巻市美園３丁目１−４,38.4563027,141.3021112
47285,"",石巻大橋３丁目店,宮城県石巻市大橋３丁目２−２,38.4437489,141.3107441
47417,"",石巻大街道北店,宮城県石巻市大街道北２丁目２−２０,38.4301807,141.2833763
47174,"",石巻新下沼店,宮城県石巻市蛇田新下沼２５−１,38.447751,141.284913
47384,"",石巻新千刈店,宮城県石巻市渡波新千刈４３−１,38.4221024,141.3526779
45857,"",石巻新立野店,宮城県石巻市のぞみ野３丁目１−１,38.4487075,141.2629117
47192,"",石巻渡波店,宮城県石巻市新成１丁目２１−１５,38.4246402,141.3625854
46959,"",石巻蛇田西店,宮城県石巻市恵み野６丁目１−１,38.440679,141.27198
44883,"",石神井町５丁目店,東京都練馬区石神井町５丁目１４−９,35.7368337,139.6016821
44011,"",石薬師店,三重県鈴鹿市石薬師町２４３４−１,34.9147315,136.5351371
45319,"",磐田平松店,静岡県磐田市平松５３４−１２,34.806767,137.847114
44322,"",磐田西高前店,静岡県磐田市中泉２８５５−１,34.715634,137.842825
44003,"",祖父江桜方店,愛知県稲沢市祖父江町桜方上切８−１,35.2515049,136.7273574
44905,"",神代植物公園前店,東京都調布市深大寺元町５丁目３９−１４,35.6724,139.545056
46696,"",神埼千代田町店,佐賀県神埼市千代田町直鳥８１４,33.2727902,130.3638632
47334,"",神宮前１丁目店,東京都渋谷区渋谷区神宮前１丁目８−８,35.6699323,139.7063657
44354,"",神宮前２丁目店,東京都渋谷区神宮前２丁目１２−２,35.6740836,139.7124199
44887,"",神宮西駅前店,愛知県名古屋市熱田区旗屋町４０１−１,35.128118,136.9061259
46319,"",神屋町サンパレス前店,福岡県福岡市博多区神屋町９−２１,33.602217,130.403582
45593,"",神崎町郡店,千葉県香取郡神崎町郡１５１−２,35.8937372,140.4198819
45873,"",神戸住吉店,兵庫県神戸市東灘区住吉宮町３丁目１６−３,34.7179414,135.2606953
47336,"",神戸大原店,兵庫県神戸市北区大原１丁目２０,34.7464575,135.1433674
46210,"",神戸大津和店,兵庫県神戸市西区大津和２丁目６−４,34.6700863,135.0300236
46494,"",神戸森友店,兵庫県神戸市西区森友２丁目２２,34.6638479,134.9793119
46979,"",神戸玉津町店,兵庫県神戸市西区玉津町今津６４６−１,34.6714122,134.9891154
45373,"",神戸町前田店,岐阜県安八郡神戸町前田１２９−２,35.405255,136.6106122
45370,"",神戸町北一色店,岐阜県安八郡神戸町北一色５８８−３０,35.4265847,136.595725
43728,"",神戸町店,岐阜県安八郡神戸町神戸町新屋敷１３１−１,35.4159809,136.6205651
46271,"",神戸舞子坂店,兵庫県神戸市垂水区舞子坂１丁目２−７,34.6433664,135.0330747
46955,"",神戸藤原台南町店,兵庫県神戸市北区藤原台南町３丁目18番3号,34.8118342,135.2041743
43787,"",神栖日川店,茨城県神栖市日川字日向２３５,35.8646472,140.6862816
46071,"",神栖知手中央店,茨城県神栖市知手中央１丁目７−３１,35.8782487,140.7023365
47254,"",神栖知手店,茨城県神栖市知手砂３４２０-９２,35.8832417,140.7143622
46437,"",神栖賀店,茨城県神栖市賀２１０８−１９２,35.9031315,140.6222038
47025,"",神栖鰐川店,茨城県神栖市鰐川３００−１９３,35.925144,140.628718
46069,"",神田神保町１丁目店,東京都千代田区神田神保町１丁目２−５,35.6963735,139.7601039
45413,"",神田美土代町店,東京都千代田区神田美土代町９−１,35.6936539,139.7653788
44002,"",神田錦町１丁目店,東京都千代田区神田錦町１丁目１ 帝都神田ビル 1F,35.6923441,139.764654
29314,"",神田錦町３丁目店,東京都千代田区神田錦町３丁目５−１,35.692701,139.7595014
46445,"",神田鍛冶町店,東京都千代田区鍛冶町１丁目８−８ 神田鍛冶町ビル,35.691106,139.773316
46651,"",福山通運阪神店,兵庫県尼崎市西長洲町３丁目２−１,34.727618,135.417702
46778,"",福岡今宿１丁目店,福岡県福岡市西区今宿１丁目９−３,33.581344,130.2726398
46287,"",福岡八田１丁目店,福岡県福岡市東区八田１丁目１２−１４,33.6355728,130.4589773
47170,"",福岡土井２丁目店,福岡県福岡市東区土井２丁目４９−１,33.6322063,130.4676762
46435,"",福岡多の津５丁目店,福岡県福岡市東区多の津５丁目４８−２５,33.6198929,130.4515857
