store_id,pref_id,shop_name,address,lat,lon
1238,"",茅野 ショップ,長野県茅野市ちの２６２０番地２,35.997058478282284,138.1433586111111
1414,"",佐久 ショップ,長野県佐久市佐久平駅東７番地６,36.27944316551867,138.46899055555556
1200,"",安曇野 ショップ,長野県安曇野市豊科南穂高１１１５,36.30249804413251,137.92306555555555
1492,"",カラフルタウン岐阜 ショップ,岐阜県岐阜市柳津町丸野３丁目３－６,35.36316441131011,136.72769166666666
0550,"",バロー市橋 ショップ,岐阜県岐阜市市橋２丁目２－５,35.39965945037193,136.72765805555557
0911,"",マーサ２１ ショップ,岐阜県岐阜市正木中1丁目2番1号,35.4486475896317,136.74500194444445
1685,"",イオンモール大垣 ショップ,岐阜県大垣市外野2丁目100番,35.336766324881424,136.61353111111112
0701,"",大垣 ショップ,岐阜県大垣市禾森町４丁目６０,35.351597065303565,136.62298777777778
1191,"",ルビットタウン高山 ショップ,岐阜県高山市岡本町３丁目１８－２,36.149238971080145,137.24735305555555
1496,"",関マーゴ ショップ,岐阜県関市倉知５１６番地,35.47751200785119,136.8994975
1449,"",ルビットタウン中津川 ショップ,岐阜県中津川市淀川町３－８,35.49806323522694,137.5073313888889
1718,"",瑞浪 ショップ,岐阜県瑞浪市益見町３丁目１１番地,35.361107185259804,137.25911833333333
1682,"",羽島 ショップ,岐阜県羽島市江吉良町2939番地,35.30488376802519,136.6916422222222
1505,"",メガドンキ美濃加茂 ショップ,岐阜県美濃加茂市野笹町２丁目字紙屋上４１６番地,35.44371492219961,137.03930805555555
2027,"",イオンモール土岐 ショップ,岐阜県土岐市土岐津町土岐口１３７２－１,35.34767038058764,137.15330833333334
1692,"",イオンモール各務原 ショップ,岐阜県各務原市那加萱場町3丁目8,35.39175023140103,136.82442944444443
0679,"",パティオ可児 ショップ,岐阜県可児市下恵土５７５０番地,35.41490097741367,137.05036166666667
1010,"",モレラ岐阜 ショップ,岐阜県本巣市三橋1100,35.45319048516956,136.67231722222223
1527,"",静岡城北 ショップ,静岡県静岡市葵区城北２丁目１－８,35.00218960326968,138.39162638888888
0370,"",新静岡セノバ ショップ,静岡県静岡市葵区鷹匠1丁目1番1号,34.97550897293719,138.386565
0163,"",アピタ静岡 ショップ,静岡県静岡市駿河区石田１丁目5－１,34.95915258780352,138.4013663888889
1397,"",イオン清水 ショップ,静岡県静岡市清水区上原１丁目６－１６,35.00959348960691,138.4589513888889
1724,"",イオンモール浜松市野 ショップ,静岡県浜松市中央区天王町字諏訪1981-3,34.74061888439394,137.76363777777777
1626,"",イオンモール浜松志都呂 ショップ,静岡県浜松市中央区志都呂２丁目３７番１号　イオンモール浜松志都呂３階,34.69670292496499,137.6510625
2058,"",マックスバリュ浜松助信 ショップ,静岡県浜松市中央区助信町6-12,34.719858915979785,137.73541805555556
2078,"",マックスバリュ浜松新橋 ショップ,静岡県浜松市中央区新橋町１４００‐１,34.67893511332073,137.71119666666667
1547,"",プレ葉ウォーク浜北 ショップ,静岡県浜松市浜名区貴布祢１２００番地,34.798452778509414,137.77959972222223
1756,"",マックスバリュ沼津南 ショップ,静岡県沼津市西島町１０－１,35.08594441845772,138.86348138888889
0038,"",三島広小路 ショップ,静岡県三島市広小路町５－１９,35.11888575337849,138.91104277777777
1538,"",イオンモール富士宮 ショップ,静岡県富士宮市浅間町１－８,35.22038640995365,138.6120977777778
1600,"",伊東 ショップ,静岡県伊東市玖須美元和田７２０番地の１４３,34.94922594728103,139.11453083333333
0593,"",アピタ島田 ショップ,静岡県島田市宝来町８ー２,34.8275162767062,138.18468833333333
0361,"",イオンタウン富士南 ショップ,静岡県富士市鮫島１１８－１０,35.139633248419926,138.67618055555556
2104,"",マックスバリュ富士八幡町 ショップ,静岡県富士市八幡町６－３,35.161310218194664,138.64932333333334
1919,"",アピタ磐田 ショップ,静岡県磐田市今之浦３丁目１番11,34.718073752118904,137.85731444444446
1562,"",マックスバリュ豊田 ショップ,静岡県磐田市立野２０２５－１５,34.713631331988914,137.82044611111112
1925,"",イオン焼津 ショップ,静岡県焼津市東祢宜島１２番地４,34.83893545920021,138.30980305555556
1517,"",掛川 ショップ,静岡県掛川市大池２８２６－１,34.77278671190494,137.98948083333335
0692,"",ザ・ビッグ藤枝田沼 ショップ,静岡県藤枝市田沼３－７－７,34.84697379642123,138.26002583333334
1445,"",御殿場 ショップ,静岡県御殿場市東田中１－１８－１,35.303295414126424,138.94121194444443
0398,"",マックスバリュ裾野 ショップ,静岡県裾野市佐野１５１３－１,35.17197005856521,138.90588805555555
1611,"",マックスバリュ函南 ショップ,静岡県田方郡函南町間宮字寺前台３４１,35.08503004500062,138.93773694444445
1064,"",柿田川 ショップ,静岡県駿東郡清水町玉川６１－２,35.10956097431565,138.90233722222223
2061,"",アピタ千代田橋 ショップ,愛知県名古屋市千種区千代田橋２丁目１番１号,35.18735105174154,136.9694338888889
0085,"",今池 ショップ 改装休店中,愛知県名古屋市千種区今池５丁目２４－１,35.16689357239449,136.93679472222223
0108,"",本山 ショップ,愛知県名古屋市千種区末盛通５丁目１７,35.1638595522859,136.96265
0171,"",イオンモールナゴヤドーム前 ショップ,愛知県名古屋市東区矢田南4丁目102-3,35.187118169170326,136.94467055555555
0137,"",黒川 ショップ,愛知県名古屋市北区田幡２丁目１３－１８,35.19688535064037,136.91175055555556
0587,"",庄内通 ショップ,愛知県名古屋市西区庄内通３丁目１５－１,35.20490993715074,136.89132444444445
2110,"",名古屋則武 ショップ,愛知県名古屋市西区則武新町３－１－１７,35.18005249602916,136.8805111111111
1914,"",ｍｏｚｏワンダーシティ ショップ,愛知県名古屋市西区二方町４０番,35.22468867455877,136.8825825
0098,"",中村公園 ショップ,愛知県名古屋市中村区豊国通１丁目１０,35.16695575670105,136.85493527777777
1963,"",名古屋駅桜通口 ショップ,愛知県名古屋市中村区名駅４丁目４-１５,35.170159263717736,136.886375
0056,"",金山 ショップ,愛知県名古屋市中区金山１丁目１７－１８　ループ金山１Ｆ,35.143284292997606,136.90175583333334
1979,"",セントラルパーク ショップ,愛知県名古屋市中区錦３－１５－１３先,35.17293637646291,136.90789694444445
1588,"",イオンモール熱田 ショップ,愛知県名古屋市熱田区六野１丁目２番１１号,35.13631436087885,136.90895472222223
1346,"",アズパーク千音寺 ショップ,愛知県名古屋市中川区新家１丁目２４２１番地,35.15700318955365,136.80601916666666
1276,"",ヨシヅヤ太平通り ショップ,愛知県名古屋市中川区宮脇町２丁目１１番地,35.13496770883043,136.86795916666668
2010,"",イオンモール名古屋茶屋 ショップ,愛知県名古屋市港区西茶屋２丁目１１,35.10366812046705,136.82538277777778
0844,"",当知 ショップ,愛知県名古屋市港区当知２丁目１５０２,35.10946298591343,136.84677833333333
0140,"",イオンモール新瑞橋 ショップ,愛知県名古屋市南区菊住１丁目７－１０,35.11466496225751,136.93521416666667
0957,"",イオン守山 ショップ,愛知県名古屋市守山区笹ケ根３丁目１２２８,35.23485800305373,137.00384166666666
1713,"",イオンモール大高 ショップ,愛知県名古屋市緑区南大高二丁目４５０番地　イオンモール大高ＳＣ,35.05244321847333,136.94739277777776
0129,"",鳴子 ショップ,愛知県名古屋市緑区相川３丁目２,35.102357221082244,136.9744263888889
1590,"",ヒルズウォーク徳重 ショップ,愛知県名古屋市緑区元徳重１丁目５０５番地,35.09431004511225,136.99931583333333
0188,"",藤が丘 ショップ,愛知県名古屋市名東区藤が丘１６３－１,35.182862144510494,137.02154916666666
0285,"",平針 ショップ,愛知県名古屋市天白区平針２丁目１９０７,35.12245674417321,137.0071113888889
1840,"",ピアゴ植田 ショップ,愛知県名古屋市天白区元植田１丁目302番地,35.13987079253594,136.99182833333333
1107,"",イオン豊橋南 ショップ,愛知県豊橋市野依町字落合１－１２,34.71043629636347,137.38855805555556
1017,"",豊橋幸 ショップ,愛知県豊橋市西幸町字浜池５－２,34.72474604367078,137.40312833333334
1564,"",アピタ岡崎北 ショップ,愛知県岡崎市日名北町４－４６,34.974859634134475,137.15218666666667
0165,"",イオンスタイル岡崎 ショップ,愛知県岡崎市戸崎町字ばら山１－１,34.93824147418114,137.16431166666666
2024,"",アスティ一宮 ショップ,愛知県一宮市栄３丁目１番１号,35.302711510474765,136.79751666666667
2043,"",イオンモール木曽川 ショップ,愛知県一宮市木曽川町黒田字南八ツケ池25-1,35.349261125650365,136.7737338888889
0916,"",一宮大和 ショップ,愛知県一宮市末広３丁目１３－１,35.297130043216185,136.7851863888889
0695,"",テラスウォーク一宮 ショップ,愛知県一宮市両郷町１丁目２番地,35.31077666716387,136.81684972222223
0514,"",瀬戸ルート３６３ ショップ,愛知県瀬戸市西原町２丁目１０８番地,35.20795892874222,137.0634572222222
1136,"",半田青山 ショップ,愛知県半田市青山１丁目４－１,34.87758974105231,136.91543777777778
1640,"",アピタ高蔵寺 ショップ,愛知県春日井市中央台２丁目５　アピタ高蔵寺１Ｆ,35.28268988877243,137.04924777777777
0142,"",イオン春日井 ショップ,愛知県春日井市柏井町４丁目１７,35.238320273910304,136.96181027777777
0571,"",高蔵寺ステーション ショップ,愛知県春日井市高蔵寺町３丁目６５４－１　アスティ高蔵寺内,35.264594112824874,137.04389055555555
2042,"",イオンモール豊川 ショップ,愛知県豊川市白鳥町兎足１－１６,34.82527083588054,137.3512611111111
1080,"",クロスモール豊川 ショップ,愛知県豊川市正岡町池田６９４－１,34.80072521487628,137.38820694444445
1495,"",ヨシヅヤ津島本店 ショップ,愛知県津島市大字津島字北新開３５１番地,35.17532436239026,136.74692166666668
1472,"",アピタ刈谷 ショップ,愛知県刈谷市南桜町２丁目５６番地１号,34.991310967284754,137.00540083333334
0133,"",KiTARA豊田駅前 ショップ,愛知県豊田市喜多町2丁目170番地,35.087128165960934,137.15798222222222
0798,"",イオンスタイル豊田 ショップ,愛知県豊田市広路町１－１,35.07857058694876,137.16006805555554
1332,"",メグリア本店 ショップ,愛知県豊田市山之手８丁目９２番地,35.051911627788456,137.14470472222223
1669,"",アピタ安城 ショップ,愛知県安城市桜井町貝戸尻６０番地,34.92050928846685,137.08731
0225,"",西尾 ショップ,愛知県西尾市住吉町３丁目３５－２,34.86454369065085,137.05769027777777
0338,"",蒲郡 ショップ,愛知県蒲郡市旭町９－１６,34.82567926618359,137.22026277777778
2060,"",イオンモール常滑 ショップ,愛知県常滑市りんくう町2丁目20番3,34.88230993303257,136.8261488888889
0096,"",アピタ江南西 ショップ,愛知県江南市松竹町上野２０５番地,35.34296674625174,136.85523027777776
1189,"",イオン小牧 ショップ,愛知県小牧市東１丁目１２６番地,35.284956325860165,136.93963083333333
1811,"",アピタ稲沢 ショップ,愛知県稲沢市天池五反田１番地,35.253181719590145,136.7719236111111
0532,"",リーフウォーク稲沢 ショップ,愛知県稲沢市長野７丁目１－２,35.26076251428791,136.8191163888889
0032,"",アピタ東海荒尾 ショップ,愛知県東海市荒尾町山王前６０番地,35.039462254769916,136.90510416666666
0290,"",大府駅前 ショップ,愛知県大府市中央町３丁目８７,35.008446871389715,136.96234777777778
0065,"",ギャラリエアピタ知立 ショップ,愛知県知立市長篠町大山１８番地１,34.998328641965074,137.05307444444443
1385,"",ヨシヅヤ清洲 ショップ,愛知県清須市西市場５丁目５－３,35.21897012035512,136.82943722222223
1462,"",イオンタウン弥富 ショップ,愛知県弥富市五明町蒲原１３７１番地４,35.114794112792545,136.71707583333333
1477,"",イオン三好 ショップ,愛知県みよし市三好町青木８８番地,35.09315682631598,137.07861555555556
0625,"",アピタ長久手 ショップ,愛知県長久手市戸田谷９０１番地１,35.1724007476076,137.0384163888889
2053,"",イオンモール長久手 ショップ,愛知県長久手市勝入塚501番地,35.173222643438194,137.0501461111111
1062,"",エアポートウォーク ショップ,愛知県西春日井郡豊山町大字豊場字林先１番８,35.245833213101335,136.92497
1595,"",イオンモール扶桑 ショップ,愛知県丹羽郡扶桑町大字南山名字高塚５番１,35.36153155735416,136.90088833333334
0401,"",アピタ阿久比 ショップ,愛知県知多郡阿久比町大字椋岡字徳吉１－１２,34.920743279063004,136.9204261111111
2057,"",イオンモール津南 ショップ,三重県津市高茶屋小森町145番地,34.670220884738725,136.51783055555555
0486,"",津ステーション ショップ,三重県津市羽所町官有地,34.734243173187934,136.5107763888889
0202,"",アピタ四日市 ショップ,三重県四日市市安島１丁目３－３１,34.96849628012117,136.61657555555556
1511,"",イオンモール四日市北 ショップ,三重県四日市市富州原町２番４０号（イオンモール四日市北店北側フードコート内）,35.00815786188041,136.65708694444444
0553,"",日永カヨー ショップ,三重県四日市市日永４丁目１－４９,34.948899120719325,136.6049036111111
1141,"",伊勢ララパーク ショップ,三重県伊勢市小木町曽弥５３８番地,34.5066566727135,136.72303333333332
0448,"",松阪 ショップ,三重県松阪市田村町２３５－１,34.55640189507433,136.51155583333335
0942,"",松阪塚本 ショップ,三重県松阪市塚本町６９－１,34.595009370504805,136.5214063888889
2112,"",アピタ桑名 ショップ,三重県桑名市中央町3丁目21番地,35.064124756920165,136.687885
0955,"",イオンモール桑名 ショップ,三重県桑名市新西方１丁目２２　イオンモール桑名　１番街１Ｆ,35.071688694009026,136.6630525
1002,"",イオンモール鈴鹿 ショップ,三重県鈴鹿市庄野羽山４丁目１－１,34.872935566729716,136.53168722222222
2092,"",そよら鈴鹿白子 ショップ,三重県鈴鹿市白子駅前３－１,34.83652334134899,136.5917625
1201,"",アピタ伊賀上野 ショップ,三重県伊賀市服部町尾崎１７８８,34.77817168966836,136.1378625
1893,"",イオンモール東員 ショップ,三重県員弁郡東員町大字長深字築田５１０番地１,35.06190619826408,136.58039416666668
1525,"",イオンモール明和 ショップ,三重県多気郡明和町大字中村字長波賀１２２３番地,34.58145782174892,136.61412388888888
2056,"",アルプラザ堅田 ショップ,滋賀県大津市本堅田５丁目２０番１０号,35.11929719176726,135.91558111111112
2012,"",フォレオ大津一里山 ショップ,滋賀県大津市一里山七丁目１番１号,34.97470421752086,135.93431222222222
0952,"",南彦根 ショップ,滋賀県彦根市竹ケ鼻町４３－１,35.24385402262217,136.25115916666667
0829,"",長浜 ショップ,滋賀県長浜市八幡中山町４６５－２,35.391630783545146,136.2773552777778
1094,"",イオン近江八幡 ショップ,滋賀県近江八幡市鷹飼町南３丁目７番,35.12157960146038,136.1028388888889
0638,"",アルプラザ草津 ショップ,滋賀県草津市西渋川１丁目２３－３０,35.02579498335113,135.9589375
0574,"",イオンモール草津 ショップ,滋賀県草津市新浜町３００番地,34.998446889003866,135.9122125
1451,"",西友南草津 ショップ,滋賀県草津市野路町１－１３－３６,35.002704164070494,135.9484336111111
1877,"",アルプラザ守山 ショップ,滋賀県守山市播磨田町１８５－１,35.06652979602905,135.99482722222223
1863,"",アルプラザ水口 ショップ,滋賀県甲賀市水口町本綾野５６６番地の１,34.9770023626944,136.16972583333333
2025,"",東近江八日市 ショップ,滋賀県東近江市札の辻１丁目９７０－３,35.105683512533496,136.21128611111112
1339,"",イオンモール北大路 ショップ,京都府京都市北区小山北上総町４９－１,35.04498573727178,135.75826444444445
0172,"",出町 ショップ,京都府京都市上京区河原町通今出川下る梶井町プランタンビル１Ｆ,35.02828451286675,135.76971277777778
1961,"",洛北阪急スクエア ショップ,京都府京都市左京区高野西開町36番地　洛北阪急スクエア内ミスタードーナツ,35.0411111692823,135.77898472222222
1417,"",近鉄京都 ショップ,京都府京都市下京区東塩小路釜殿町３１－１,34.98468649047122,135.7573025
1947,"",ＪＲ京都駅ビル ショップ,京都府京都市下京区烏丸通塩小路下る東塩小路町９０１番地,34.98583389475191,135.75878777777777
1063,"",イオンモール京都桂川 ショップ,京都府京都市南区久世高田町３７６番１,34.96324687425629,135.70811777777777
1287,"",イオン洛南 ショップ,京都府京都市南区吉祥院御池町３１,34.97536756560904,135.73666222222224
0252,"",京都ファミリー ショップ,京都府京都市右京区山ノ内池尻町１－１,35.00412361695246,135.7209711111111
0999,"",伏見大手筋 ショップ,京都府京都市伏見区両替町４丁目,34.932911938006384,135.76357472222222
0995,"",MOMOテラス ショップ,京都府京都市伏見区桃山町山ノ下３２,34.93774681707223,135.79450277777778
2074,"",イオンタウン山科椥辻 ショップ,京都府京都市山科区椥辻草海道町１５－１,34.97366693594257,135.81612
0497,"",阪急桂駅前 ショップ,京都府京都市西京区桂南巽町１３３桂オーエスプラザビル１Ｆ,34.979758744410105,135.70185666666666
0455,"",ＪＲ福知山 ショップ,京都府福知山市字天田小字吉良９１,35.2961974627952,135.11848583333332
1789,"",らぽーる東舞鶴 ショップ,京都府舞鶴市南浜町２７－５,35.466607693646246,135.3955136111111
0885,"",亀岡駅前 ショップ,京都府亀岡市追分町大堀１７,35.01573432642851,135.5822736111111
1475,"",イズミヤ長岡 ショップ,京都府長岡京市開田４丁目７－１イズミヤ長岡店１Ｆ,34.92254724495142,135.6925136111111
1202,"",アルプラザ京田辺 ショップ,京都府京田辺市田辺中央５丁目２－１,34.82241755018848,135.76931694444445
1995,"",松井山手 ショップ,京都府京田辺市山手西1-11-3,34.83347516916527,135.72154416666666
1409,"",イオンモール久御山 ショップ,京都府久世郡久御山町森南大内１５６－１,34.89344559815854,135.74514027777778
0476,"",都島 ショップ,大阪府大阪市都島区善源寺町１丁目５－５０,34.709502101388395,135.5261463888889
1967,"",イオンスタイル海老江 ショップ,大阪府大阪市福島区海老江１丁目５-５２,34.69758718213378,135.47566166666667
0008,"",福島 ショップ,大阪府大阪市福島区福島７丁目６－２３日の出ビル,34.69749974822087,135.4866822222222
1484,"",福島大開 ショップ,大阪府大阪市福島区大開４丁目１ー１４２,34.69449398095933,135.46477333333334
1884,"",イオンモール大阪ドームシティ ショップ,大阪府大阪市西区千代崎３丁目１３番１イオンモール大阪ドームシティ４Ｆ,34.67031103245117,135.47776083333332
2090,"",天保山マーケットプレース ショップ,大阪府大阪市港区海岸通１丁目１－１０,34.655949657462536,135.4300175
1024,"",上本町 ショップ,大阪府大阪市天王寺区上本町６丁目３－３１－１１４,34.6655116322746,135.51882722222223
0881,"",ＪＲ桃谷駅前 ショップ,大阪府大阪市天王寺区烏ケ辻１丁目３－１熊谷ビル,34.65747664138267,135.52725416666667
2007,"",天王寺ミオ ショップ,大阪府大阪市天王寺区悲田院町１０－４８,34.64764975030834,135.51401333333334
1854,"",ライフなんば ショップ,大阪府大阪市浪速区湊町１－２－３,34.66677016337687,135.49620305555555
0867,"",上新庄駅前 ショップ 改装休店中,大阪府大阪市東淀川区瑞光１丁目１２－３,34.74895328041632,135.53328916666666
1907,"",北巽 ショップ,大阪府大阪市生野区巽北３丁目１５－１５,34.653783101864164,135.55480222222224
1823,"",イトーヨーカドーあべの ショップ,大阪府大阪市阿倍野区阿倍野筋１－６－１,34.64377943269282,135.5115425
1983,"",ｅｋｉｍｏ天王寺 ショップ,大阪府大阪市阿倍野区阿倍野筋１丁目１番４８号,34.645986046653796,135.51432722222222
1660,"",昭和町 ショップ,大阪府大阪市阿倍野区阪南町1丁目50-28,34.633109161518405,135.51655583333334
0236,"",長居 ショップ,大阪府大阪市住吉区長居東４丁目６－１５－１０１,34.60968784604645,135.51328222222222
1322,"",南海天下茶屋駅 ショップ,大阪府大阪市西成区岸里１丁目１－９,34.63703174939493,135.4964711111111
2000,"",アルデ新大阪 ショップ,大阪府大阪市淀川区西中島５丁目１６－１,34.733714657532715,135.5008086111111
0555,"",十三東口 ショップ,大阪府大阪市淀川区十三東２丁目９－６,34.71985142040902,135.48300416666666
1152,"",東三国 ショップ,大阪府大阪市淀川区東三国２丁目３６－２,34.742703385094,135.49867194444445
1671,"",イオンモール鶴見緑地 ショップ,大阪府大阪市鶴見区鶴見４丁目１７－１－３１１,34.70354932068696,135.56660527777777
0689,"",今福鶴見 ショップ,大阪府大阪市鶴見区鶴見３丁目４－１,34.701135747181056,135.56025888888888
0882,"",玉出 ショップ,大阪府大阪市住之江区粉浜西１丁目１－１６,34.622913786762716,135.48928833333332
0031,"",東住吉 ショップ,大阪府大阪市平野区瓜破２丁目１－１３,34.60904711261499,135.5517625
0113,"",梅田東 ショップ,大阪府大阪市北区西天満３丁目１３－１８島根ビル１Ｆ,34.69755452186182,135.50731888888888
1980,"",ｅｋｉｍｏ梅田 ショップ,大阪府大阪市北区角田町８－６,34.70286811569609,135.4986377777778
2044,"",阪神大阪梅田駅 ショップ,大阪府大阪市北区梅田3丁目1　阪神電車大阪梅田駅西口,34.701188561730596,135.4967038888889
1998,"",ホワイティうめだ ショップ,大阪府大阪市北区角田町梅田地下街２－５,34.70355413980949,135.49872944444445
1567,"",大阪ビジネスパーク ショップ,大阪府大阪市中央区城見１丁目３－７松下IMPビル１F,34.69164443329284,135.5305036111111
2096,"",天満橋 京阪シティモール ショップ,大阪府大阪市中央区天満橋京町1-1,34.6901088791313,135.51637555555556
1834,"",なんばウォーク ショップ,大阪府大阪市中央区難波１丁目虹のまち３－２号,34.66723572111777,135.50096527777777
1920,"",イオンモール堺鉄砲町 ショップ,大阪府堺市堺区鉄砲町１,34.59463929989442,135.4807225
1982,"",堺東駅前 ショップ,大阪府堺市堺区三国ヶ丘御幸通１５４,34.57348797872073,135.48404055555557
1981,"",堺三国ヶ丘 ショップ,大阪府堺市堺区向陵西町３丁１－２１,34.5678833264919,135.493165
0663,"",ベルマージュ堺 ショップ,大阪府堺市堺区田出井町１－１,34.577385829383715,135.4966922222222
1179,"",深井駅前 ショップ,大阪府堺市中区深井清水町３９９８番地,34.53108529071662,135.4969475
0826,"",北野田駅前 ショップ,大阪府堺市東区北野田１０７７,34.52312744539242,135.54234333333332
0687,"",アリオ鳳 ショップ,大阪府堺市西区鳳南町３丁１９９－１２,34.52459565439536,135.45923277777777
1617,"",イトーヨーカ堂津久野 ショップ,大阪府堺市西区下田町２０－１,34.54119338634111,135.464235
0577,"",光明池アクト ショップ,大阪府堺市南区鴨谷台２丁１－３,34.473480328052915,135.47545555555556
0112,"",泉北パンジョ ショップ,大阪府堺市南区茶山台１丁３－１,34.4959026885014,135.51451055555555
1970,"",トナリエ栂・美木多 ショップ,大阪府堺市南区原山台２－２－１,34.4843899461753,135.49082638888888
0872,"",イオンモール堺北花田 ショップ,大阪府堺市北区東浅香山町４－１－１２,34.58403719988443,135.51504777777777
2073,"",南海中百舌鳥駅 ショップ,大阪府堺市北区中百舌鳥町２丁目１９６番,34.55617101848794,135.50448944444443
2031,"",ららぽーと堺 ショップ,大阪府堺市美原区黒山２２番１,34.54101293002169,135.5601738888889
1688,"",岸和田カンカン ショップ,大阪府岸和田市港緑町３番１号,34.466389926226825,135.3711525
1994,"",千里中央 ショップ,大阪府豊中市新千里東町１－３,34.809936448812856,135.49511222222222
0599,"",豊中駅前 ショップ,大阪府豊中市本町１丁目１０－１ボゼム豊中１Ｆ,34.787768306291454,135.46219444444444
1515,"",阪急曽根 ショップ,大阪府豊中市曽根東町３丁目１－１,34.77067898376486,135.46785444444444
1841,"",阪急豊中 ショップ,大阪府豊中市本町１丁目１－１,34.78720446628015,135.46201333333335
0118,"",阪急池田 ショップ,大阪府池田市栄町１－１マルシェ池田２番館,34.82199914153728,135.42500527777779
0443,"",江坂東急 ショップ,大阪府吹田市豊津町９－４０,34.75827605521983,135.49619027777777
1234,"",江坂芳野町 ショップ,大阪府吹田市芳野町５－３２,34.75672835458587,135.48859833333333
0925,"",ＪＲ吹田 ショップ,大阪府吹田市朝日町１－１１０,34.76329333860544,135.52427472222223
1922,"",南千里駅前 ショップ,大阪府吹田市津雲台１丁目１－２,34.793280291975144,135.50997527777778
1915,"",ららぽーとEXPOCITY ショップ,大阪府吹田市千里万博公園２－１,34.80482637058208,135.53539805555556
1691,"",いずみおおつCITY ショップ 改装休店中,大阪府泉大津市旭町18-3,34.50201680802948,135.4069088888889
1372,"",イオン高槻 ショップ,大阪府高槻市萩之庄３丁目４７－２　イオン高槻内,34.85876416070132,135.64358972222223
0523,"",ＪＲ高槻 ショップ,大阪府高槻市高槻町９－１,34.85083979609734,135.61940444444446
2016,"",阪急高槻市駅 ショップ,大阪府高槻市城北町２丁目１,34.84972101170047,135.6231688888889
1038,"",イオンモール大日 ショップ,大阪府守口市大日東町1-18（イオンモール大日２Ｆ）,34.74936193508835,135.58049527777777
0831,"",守口市駅 ショップ,大阪府守口市寺内町２丁目２－８,34.73416067684575,135.56390055555556
0895,"",エル枚方 ショップ,大阪府枚方市岡東町１９－２０,34.814878934501614,135.64692194444444
0956,"",くずはモール ショップ,大阪府枚方市楠葉花園町１０－８５,34.86035285286503,135.67653388888888
2117,"",京阪枚方市駅 ショップ,大阪府枚方市岡東町19‐14,34.81597404065097,135.6482352777778
1968,"",ニトリモール枚方 ショップ,大阪府枚方市北山1丁目2番1号,34.83875450911072,135.6977322222222
0011,"",枚方 ショップ,大阪府枚方市禁野本町１丁目８７１,34.817995634091766,135.65350583333333
2035,"",イオンタウン茨木太田 ショップ,大阪府茨木市城の前町２－１－２０４－５,34.83827386878912,135.5742013888889
1506,"",イオンモール茨木 ショップ,大阪府茨木市松ケ本町８－３０－４,34.81151115748322,135.55886166666667
0022,"",茨木南 ショップ,大阪府茨木市双葉町３－１７上田ビル,34.81705628211911,135.57836833333334
0744,"",阪急茨木市駅 ショップ,大阪府茨木市永代町１番５号ロサヴィア内,34.81743039716564,135.57655666666668
1670,"",アリオ八尾 ショップ,大阪府八尾市光町２丁目３,34.63127254419539,135.60571916666666
1589,"",イズミヤ八尾 ショップ,大阪府八尾市沼１丁目１番,34.5884320254594,135.6021861111111
0232,"",ＪＲ八尾駅前 ショップ,大阪府八尾市安中町４丁目８－１８,34.61768728010456,135.59684305555555
0406,"",八尾ペントプラザ ショップ,大阪府八尾市北本町２丁目１番ペントプラザ１０６,34.629970625035064,135.6028425
0751,"",イオンモール日根野 ショップ,大阪府泉佐野市日根野２４９６－１,34.39347103613443,135.33376722222224
2022,"",いこらも～る泉佐野 ショップ,大阪府泉佐野市下瓦屋２－２－７７,34.422196026944405,135.32714277777777
2080,"",エコール・ロゼ ショップ,大阪府富田林市向陽台３丁目１－１,34.501351188184245,135.57999583333333
0584,"",富田林駅前 ショップ,大阪府富田林市本町１８－１９,34.50445733809961,135.6016302777778
0527,"",アドバンス寝屋川 ショップ,大阪府寝屋川市早子町２３－２－１０７,34.763439791861266,135.62150222222223
0631,"",河内長野駅前 ショップ,大阪府河内長野市長野町５－１－１０８,34.4504825683259,135.57199111111112
2003,"",セブンパーク天美 ショップ,大阪府松原市天美東３丁目５００番地,34.59275105012379,135.5426013888889
0860,"",松原ステーション ショップ,大阪府松原市上田３丁目５－１,34.57549744229753,135.55696305555554
0039,"",オペラパーク住道 ショップ,大阪府大東市赤井１丁目４－３,34.70881874970545,135.6192477777778
2085,"",エコール・いずみ ショップ 3月6日は休店中,大阪府和泉市いぶき野5-1-11,34.45950035959695,135.45581083333335
0158,"",ららぽーと和泉 ショップ,大阪府和泉市あゆみ野４－４－７,34.43533628725793,135.44662527777777
0500,"",小野原 ショップ,大阪府箕面市小野原東１丁目１－２７,34.83555000804586,135.5155352777778
0001,"",箕面 ショップ,大阪府箕面市箕面６丁目１番３０,34.832749743843614,135.46910444444444
1971,"",みのおキューズモール ショップ,大阪府箕面市西宿1丁目15番30号,34.833250258369524,135.48932583333334
2046,"",ららぽーと門真 ショップ,大阪府門真市松生町１番１１号,34.73205009929548,135.58457916666666
0451,"",ＪＲ千里丘 ショップ,大阪府摂津市千里丘１丁目１２５－４,34.79115297869616,135.5504575
1578,"",高石駅前 ショップ,大阪府高石市綾園１丁目９－１,34.521258651038444,135.43405166666668
2072,"",藤井寺駅前 ショップ,大阪府藤井寺市岡2-8-9,34.57203240253164,135.59427277777777
0234,"",小阪 ショップ,大阪府東大阪市小阪１丁目８－４０,34.66391934433011,135.58032194444445
1025,"",新石切 ショップ,大阪府東大阪市西石切町３丁目３－７,34.680458699338594,135.64181666666667
