store_id,pref_id,shop_name,address,lat,lon
0000006742,"",広島安川通り店,広島県広島市安佐南区伴東４丁目１９－６,34.460764,132.412768
0000006743,"",熊本飛田３丁目店,熊本県熊本市北区飛田３丁目８－３５,32.849881,130.720241
0000006744,"",中越西山二田店,新潟県柏崎市西山町二田１１０－１,37.452188,138.671624
0000006745,"",明石二見町東二見店,兵庫県明石市二見町東二見荒内１０６１　,34.699712,134.889451
0000006746,"",札幌南４条西３丁目店,札幌市中央区南４条西３丁目Ｎ－ＰＬＡＣＥビル１階,43.052791,141.358415
0000006747,"",東葛西６丁目店,東京都江戸川区東葛西６－２３－１,35.65876,139.880205
0000006748,"",竹原吉名店,広島県竹原市吉名町毛木沖５２５４－４,34.32532,132.883665
0000006750,"",原ノ町駅前店,福島県南相馬市原町区旭町２－１,37.635035,140.972127
0000006751,"",甘木柿原店,福岡県朝倉市柿原１０８４,33.414684,130.683068
0000006752,"",前原南風台店,福岡県糸島市南風台３丁目１６９番,33.545537,130.196882
0000006753,"",甲田町高田原店,広島県安芸高田市甲田町高田原１０４５－１,34.687509,132.760459
0000006754,"",韮崎旭町店,山梨県韮崎市旭町上條南割２９６１,35.666974,138.442004
0000006755,"",焼津坂本店,静岡県焼津市坂本３７４－１,34.887301,138.313461
0000006756,"",周南新堤店,山口県周南市新堤町１０－２３,34.073898,131.761249
0000006757,"",川口安行出羽店,埼玉県川口市安行出羽１－１２－７,35.848946,139.765266
0000006758,"",さいたま田島７丁目店,埼玉県さいたま市桜区田島７丁目１７番２７号,35.835044,139.628772
0000006760,"",大阪東粉浜１丁目店,大阪府大阪市住吉区東粉浜１丁目６番１７号,34.618862,135.497085
0000006761,"",大阪南津守１丁目店,大阪府大阪市西成区南津守１－５－３０,34.630628,135.488532
0000006762,"",荒川南千住４丁目店,東京都荒川区南千住４－７－１,35.731349,139.803707
0000006763,"",西宮高木西町店,兵庫県西宮市高木西町２９－１３,34.748929,135.363557
0000006764,"",塩原接骨木店,栃木県那須塩原市接骨木４４５－７８,36.911966,139.967644
0000006765,"",前橋上沖町店,群馬県前橋市上沖町１５２－４,36.408618,139.093019
